9.751320721425607,16,0
9.751649297644002,13,0
9.751977873862398,10,0
9.752306450080793,15,0
9.752635026299188,18,0
9.752963602517584,6,0
9.753292178735979,15,0
9.753620754954373,15,0
9.753949331172768,12,0
9.754277907391163,10,0
9.754606483609559,14,0
9.754935059827954,9,0
9.75526363604635,18,0
9.755592212264744,13,0
9.75592078848314,19,0
9.756249364701535,22,0
9.75657794091993,6,0
9.756906517138326,14,0
9.757235093356721,19,0
9.757563669575116,21,0
9.757892245793512,12,0
9.758220822011907,14,0
9.758549398230302,20,0
9.758877974448698,12,0
9.759206550667093,19,0
9.759535126885488,11,0
9.759863703103884,20,0
9.760192279322279,17,0
9.760520855540674,25,0
9.76084943175907,20,0
9.761178007977465,25,0
9.76150658419586,22,0
9.761835160414256,18,0
9.762163736632651,20,0
9.762492312851046,21,0
9.762820889069442,16,0
9.763149465287837,31,0
9.763478041506232,15,0
9.763806617724626,9,0
9.764135193943021,12,0
9.764463770161417,11,0
9.764792346379812,16,0
9.765120922598207,15,0
9.765449498816603,7,0
9.765778075034998,12,0
9.766106651253393,9,0
9.766435227471788,7,0
9.766763803690184,9,0
9.76709237990858,11,0
9.767420956126974,13,0
9.76774953234537,11,0
9.768078108563765,10,0
9.76840668478216,5,0
9.768735261000556,11,0
9.769063837218951,10,0
9.769392413437346,11,0
9.769720989655742,9,0
9.770049565874137,7,0
9.770378142092532,15,0
9.770706718310928,6,0
9.771035294529323,12,0
9.771363870747718,14,0
9.771692446966114,19,0
9.772021023184509,7,0
9.772349599402904,11,0
9.7726781756213,16,0
9.773006751839695,15,0
9.77333532805809,15,0
9.773663904276486,8,0
9.77399248049488,11,0
9.774321056713275,5,0
9.77464963293167,16,0
9.774978209150065,15,0
9.77530678536846,14,0
9.775635361586856,20,0
9.775963937805251,11,0
9.776292514023647,10,0
9.776621090242042,10,0
9.776949666460437,13,0
9.777278242678832,17,0
9.777606818897228,13,0
9.777935395115623,8,0
9.778263971334018,13,0
9.778592547552414,11,0
9.77892112377081,15,0
9.779249699989204,11,0
9.7795782762076,15,0
9.779906852425995,9,0
9.78023542864439,11,0
9.780564004862786,8,0
9.780892581081181,18,0
9.781221157299576,9,0
9.781549733517972,9,0
9.781878309736367,13,0
9.782206885954762,18,0
9.782535462173158,11,0
9.782864038391553,6,0
9.783192614609948,16,0
9.783521190828344,12,0
9.783849767046739,13,0
9.784178343265133,9,0
9.784506919483528,9,0
9.784835495701923,8,0
9.785164071920319,15,0
9.785492648138714,12,0
9.78582122435711,9,0
9.786149800575505,18,0
9.7864783767939,14,0
9.786806953012295,10,0
9.78713552923069,7,0
9.787464105449086,11,0
9.787792681667481,8,0
9.788121257885877,14,0
9.788449834104272,12,0
9.788778410322667,8,0
9.789106986541062,8,0
9.789435562759458,13,0
9.789764138977853,11,0
9.790092715196248,7,0
9.790421291414644,8,0
9.79074986763304,13,0
9.791078443851434,5,0
9.79140702006983,14,0
9.791735596288225,6,0
9.79206417250662,12,0
9.792392748725016,13,0
9.792721324943411,7,0
9.793049901161806,6,0
9.793378477380202,5,0
9.793707053598597,15,0
9.794035629816992,11,0
9.794364206035386,8,0
9.794692782253781,15,0
9.795021358472177,6,0
9.795349934690572,10,0
9.795678510908967,5,0
9.796007087127363,8,0
9.796335663345758,10,0
9.796664239564153,8,0
9.796992815782549,11,0
9.797321392000944,6,0
9.79764996821934,7,0
9.797978544437735,8,0
9.79830712065613,10,0
9.798635696874525,10,0
9.79896427309292,8,0
9.799292849311316,13,0
9.799621425529711,14,0
9.799950001748106,9,0
9.800278577966502,12,0
9.800607154184897,7,0
9.800935730403292,13,0
9.801264306621688,11,0
9.801592882840083,9,0
9.801921459058478,9,0
9.802250035276874,10,0
9.802578611495269,9,0
9.802907187713664,11,0
9.80323576393206,6,0
9.803564340150455,13,0
9.80389291636885,8,0
9.804221492587246,12,0
9.80455006880564,15,0
9.804878645024035,6,0
9.80520722124243,14,0
9.805535797460825,10,0
9.80586437367922,10,0
9.806192949897616,10,0
9.806521526116011,10,0
9.806850102334407,8,0
9.807178678552802,7,0
9.807507254771197,5,0
9.807835830989593,11,0
9.808164407207988,20,0
9.808492983426383,13,0
9.808821559644779,7,0
9.809150135863174,3,0
9.80947871208157,7,0
9.809807288299965,7,0
9.81013586451836,9,0
9.810464440736755,15,0
9.81079301695515,12,0
9.811121593173546,10,0
9.811450169391941,11,0
9.811778745610336,7,0
9.812107321828732,11,0
9.812435898047127,19,0
9.812764474265522,9,0
9.813093050483918,9,0
9.813421626702313,19,0
9.813750202920708,9,0
9.814078779139104,9,0
9.814407355357499,13,0
9.814735931575893,8,0
9.815064507794288,12,0
9.815393084012683,12,0
9.815721660231079,10,0
9.816050236449474,13,0
9.81637881266787,16,0
9.816707388886265,10,0
9.81703596510466,11,0
9.817364541323055,7,0
9.81769311754145,9,0
9.818021693759846,9,0
9.818350269978241,14,0
9.818678846196637,10,0
9.819007422415032,14,0
9.819335998633427,8,0
9.819664574851823,14,0
9.819993151070218,19,0
9.820321727288613,9,0
9.820650303507009,12,0
9.820978879725404,13,0
9.8213074559438,11,0
9.821636032162194,11,0
9.82196460838059,9,0
9.822293184598985,14,0
9.82262176081738,9,0
9.822950337035776,16,0
9.823278913254171,11,0
9.823607489472566,11,0
9.823936065690962,16,0
9.824264641909357,11,0
9.824593218127752,12,0
9.824921794346146,12,0
9.825250370564541,12,0
9.825578946782937,6,0
9.825907523001332,15,0
9.826236099219727,9,0
9.826564675438123,17,0
9.826893251656518,8,0
9.827221827874913,10,0
9.827550404093309,8,0
9.827878980311704,8,0
9.8282075565301,14,0
9.828536132748495,11,0
9.82886470896689,15,0
9.829193285185285,12,0
9.82952186140368,12,0
9.829850437622076,13,0
9.830179013840471,2,0
9.830507590058867,11,0
9.830836166277262,11,0
9.831164742495657,15,0
9.831493318714053,11,0
9.831821894932448,10,0
9.832150471150843,8,0
9.832479047369239,7,0
9.832807623587634,11,0
9.83313619980603,6,0
9.833464776024424,11,0
9.83379335224282,13,0
9.834121928461215,10,0
9.83445050467961,6,0
9.834779080898006,16,0
9.8351076571164,9,0
9.835436233334795,14,0
9.83576480955319,13,0
9.836093385771585,10,0
9.83642196198998,11,0
9.836750538208376,16,0
9.837079114426771,11,0
9.837407690645167,12,0
9.837736266863562,12,0
9.838064843081957,14,0
9.838393419300353,17,0
9.838721995518748,10,0
9.839050571737143,8,0
9.839379147955539,5,0
9.839707724173934,10,0
9.84003630039233,8,0
9.840364876610725,10,0
9.84069345282912,8,0
9.841022029047515,12,0
9.84135060526591,5,0
9.841679181484306,17,0
9.842007757702701,18,0
9.842336333921097,10,0
9.842664910139492,16,0
9.842993486357887,13,0
9.843322062576283,9,0
9.843650638794678,13,0
9.843979215013073,11,0
9.844307791231468,6,0
9.844636367449864,11,0
9.84496494366826,13,0
9.845293519886653,14,0
9.845622096105048,14,0
9.845950672323443,5,0
9.846279248541839,7,0
9.846607824760234,12,0
9.84693640097863,9,0
9.847264977197025,7,0
9.84759355341542,10,0
9.847922129633815,8,0
9.84825070585221,12,0
9.848579282070606,13,0
9.848907858289001,7,0
9.849236434507397,9,0
9.849565010725792,7,0
9.849893586944187,16,0
9.850222163162583,14,0
9.850550739380978,23,0
9.850879315599373,11,0
9.851207891817769,13,0
9.851536468036164,15,0
9.85186504425456,12,0
9.852193620472955,13,0
9.85252219669135,10,0
9.852850772909745,18,0
9.85317934912814,15,0
9.853507925346536,16,0
9.853836501564931,10,0
9.854165077783327,8,0
9.854493654001722,12,0
9.854822230220117,15,0
9.855150806438512,7,0
9.855479382656906,5,0
9.855807958875301,14,0
9.856136535093697,9,0
9.856465111312092,9,0
9.856793687530487,12,0
9.857122263748883,8,0
9.857450839967278,15,0
9.857779416185673,11,0
9.858107992404069,11,0
9.858436568622464,17,0
9.85876514484086,21,0
9.859093721059255,10,0
9.85942229727765,10,0
9.859750873496045,7,0
9.86007944971444,11,0
9.860408025932836,9,0
9.860736602151231,10,0
9.861065178369627,4,0
9.861393754588022,9,0
9.861722330806417,12,0
9.862050907024813,11,0
9.862379483243208,14,0
9.862708059461603,12,0
9.863036635679999,8,0
9.863365211898394,12,0
9.86369378811679,12,0
9.864022364335185,8,0
9.86435094055358,7,0
9.864679516771975,9,0
9.86500809299037,16,0
9.865336669208766,19,0
9.86566524542716,4,0
9.865993821645555,11,0
9.86632239786395,15,0
9.866650974082345,19,0
9.86697955030074,9,0
9.867308126519136,14,0
9.867636702737531,12,0
9.867965278955927,8,0
9.868293855174322,14,0
9.868622431392717,9,0
9.868951007611113,16,0
9.869279583829508,12,0
9.869608160047903,14,0
9.869936736266299,19,0
9.870265312484694,10,0
9.87059388870309,19,0
9.870922464921485,17,0
9.87125104113988,16,0
9.871579617358275,24,0
9.87190819357667,9,0
9.872236769795066,15,0
9.872565346013461,15,0
9.872893922231857,11,0
9.873222498450252,11,0
9.873551074668647,11,0
9.873879650887043,11,0
9.874208227105438,6,0
9.874536803323833,11,0
9.874865379542229,14,0
9.875193955760624,12,0
9.87552253197902,19,0
9.875851108197413,17,0
9.876179684415808,16,0
9.876508260634203,7,0
9.876836836852599,9,0
9.877165413070994,10,0
9.87749398928939,13,0
9.877822565507785,11,0
9.87815114172618,11,0
9.878479717944575,14,0
9.87880829416297,15,0
9.879136870381366,14,0
9.879465446599761,13,0
9.879794022818157,20,0
9.880122599036552,12,0
9.880451175254947,15,0
9.880779751473343,16,0
9.881108327691738,10,0
9.881436903910133,17,0
9.881765480128529,9,0
9.882094056346924,13,0
9.88242263256532,12,0
9.882751208783715,11,0
9.88307978500211,14,0
9.883408361220505,13,0
9.8837369374389,12,0
9.884065513657296,12,0
9.884394089875691,14,0
9.884722666094087,10,0
9.885051242312482,10,0
9.885379818530877,7,0
9.885708394749273,14,0
9.886036970967666,13,0
9.886365547186061,12,0
9.886694123404457,12,0
9.887022699622852,10,0
9.887351275841247,11,0
9.887679852059643,12,0
9.888008428278038,16,0
9.888337004496433,16,0
9.888665580714829,11,0
9.888994156933224,14,0
9.88932273315162,14,0
9.889651309370015,13,0
9.88997988558841,11,0
9.890308461806805,12,0
9.8906370380252,14,0
9.890965614243596,12,0
9.891294190461991,7,0
9.891622766680387,16,0
9.891951342898782,14,0
9.892279919117177,10,0
9.892608495335573,18,0
9.892937071553968,16,0
9.893265647772363,10,0
9.893594223990759,8,0
9.893922800209154,7,0
9.89425137642755,10,0
9.894579952645945,14,0
9.89490852886434,15,0
9.895237105082735,14,0
9.89556568130113,14,0
9.895894257519526,14,0
9.89622283373792,7,0
9.896551409956315,10,0
9.89687998617471,7,0
9.897208562393105,12,0
9.8975371386115,11,0
9.897865714829896,14,0
9.898194291048291,21,0
9.898522867266687,14,0
9.898851443485082,16,0
9.899180019703477,11,0
9.899508595921873,7,0
9.899837172140268,11,0
9.900165748358663,13,0
9.900494324577059,5,0
9.900822900795454,11,0
9.90115147701385,11,0
9.901480053232245,9,0
9.90180862945064,13,0
9.902137205669035,13,0
9.90246578188743,10,0
9.902794358105826,16,0
9.903122934324221,15,0
9.903451510542617,15,0
9.903780086761012,7,0
9.904108662979407,13,0
9.904437239197803,10,0
9.904765815416198,14,0
9.905094391634593,16,0
9.905422967852989,12,0
9.905751544071384,11,0
9.90608012028978,9,0
9.906408696508173,22,0
9.906737272726568,10,0
9.907065848944963,8,0
9.907394425163359,13,0
9.907723001381754,18,0
9.90805157760015,19,0
9.908380153818545,13,0
9.90870873003694,12,0
9.909037306255335,13,0
9.90936588247373,9,0
9.909694458692126,9,0
9.910023034910521,13,0
9.910351611128917,12,0
9.910680187347312,5,0
9.911008763565707,8,0
9.911337339784103,14,0
9.911665916002498,9,0
9.911994492220893,15,0
9.912323068439289,11,0
9.912651644657684,13,0
9.91298022087608,11,0
9.913308797094475,13,0
9.91363737331287,11,0
9.913965949531265,12,0
9.91429452574966,12,0
9.914623101968056,10,0
9.914951678186451,12,0
9.915280254404847,5,0
9.915608830623242,13,0
9.915937406841637,13,0
9.916265983060033,16,0
9.916594559278426,17,0
9.916923135496821,8,0
9.917251711715217,13,0
9.917580287933612,10,0
9.917908864152007,10,0
9.918237440370403,16,0
9.918566016588798,10,0
9.918894592807193,13,0
9.919223169025589,10,0
9.919551745243984,16,0
9.91988032146238,11,0
9.920208897680775,12,0
9.92053747389917,12,0
9.920866050117565,10,0
9.92119462633596,7,0
9.921523202554356,15,0
9.921851778772751,5,0
9.922180354991147,12,0
9.922508931209542,8,0
9.922837507427937,12,0
9.923166083646333,11,0
9.923494659864728,8,0
9.923823236083123,8,0
9.924151812301519,9,0
9.924480388519914,9,0
9.92480896473831,13,0
9.925137540956705,12,0
9.9254661171751,20,0
9.925794693393495,13,0
9.92612326961189,14,0
9.926451845830286,15,0
9.92678042204868,9,0
9.927108998267075,20,0
9.92743757448547,11,0
9.927766150703865,15,0
9.92809472692226,6,0
9.928423303140656,11,0
9.928751879359051,17,0
9.929080455577447,11,0
9.929409031795842,16,0
9.929737608014237,15,0
9.930066184232633,15,0
9.930394760451028,10,0
9.930723336669423,4,0
9.931051912887819,10,0
9.931380489106214,12,0
9.93170906532461,17,0
9.932037641543005,15,0
9.9323662177614,6,0
9.932694793979795,18,0
9.93302337019819,8,0
9.933351946416586,16,0
9.933680522634981,10,0
9.934009098853377,11,0
9.934337675071772,12,0
9.934666251290167,13,0
9.934994827508563,4,0
9.935323403726958,10,0
9.935651979945353,17,0
9.935980556163749,12,0
9.936309132382144,7,0
9.93663770860054,4,0
9.936966284818933,10,0
9.937294861037328,12,0
9.937623437255724,9,0
9.937952013474119,14,0
9.938280589692514,19,0
9.93860916591091,13,0
9.938937742129305,15,0
9.9392663183477,20,0
9.939594894566095,10,0
9.93992347078449,12,0
9.940252047002886,17,0
9.940580623221281,11,0
9.940909199439677,14,0
9.941237775658072,9,0
9.941566351876467,13,0
9.941894928094863,15,0
9.942223504313258,17,0
9.942552080531653,10,0
9.942880656750049,11,0
9.943209232968444,17,0
9.94353780918684,8,0
9.943866385405235,9,0
9.94419496162363,9,0
9.944523537842025,11,0
9.94485211406042,13,0
9.945180690278816,14,0
9.945509266497211,8,0
9.945837842715607,12,0
9.946166418934002,10,0
9.946494995152397,17,0
9.946823571370793,16,0
9.947152147589186,13,0
9.947480723807582,13,0
9.947809300025977,11,0
9.948137876244372,10,0
9.948466452462768,16,0
9.948795028681163,10,0
9.949123604899558,10,0
9.949452181117953,15,0
9.949780757336349,11,0
9.950109333554744,12,0
9.95043790977314,13,0
9.950766485991535,14,0
9.95109506220993,15,0
9.951423638428325,11,0
9.95175221464672,3,0
9.952080790865116,15,0
9.952409367083511,8,0
9.952737943301907,14,0
9.953066519520302,15,0
9.953395095738697,16,0
9.953723671957093,12,0
9.954052248175488,15,0
9.954380824393883,10,0
9.954709400612279,22,0
9.955037976830674,7,0
9.95536655304907,11,0
9.955695129267465,20,0
9.95602370548586,9,0
9.956352281704255,14,0
9.95668085792265,14,0
9.957009434141046,17,0
9.95733801035944,12,0
9.957666586577835,17,0
9.95799516279623,25,0
9.958323739014626,13,0
9.95865231523302,15,0
9.958980891451416,22,0
9.959309467669812,13,0
9.959638043888207,13,0
9.959966620106602,20,0
9.960295196324997,12,0
9.960623772543393,12,0
9.960952348761788,9,0
9.961280924980183,19,0
9.961609501198579,8,0
9.961938077416974,10,0
9.96226665363537,9,0
9.962595229853765,18,0
9.96292380607216,16,0
9.963252382290555,14,0
9.96358095850895,14,0
9.963909534727346,21,0
9.964238110945741,18,0
9.964566687164137,12,0
9.964895263382532,13,0
9.965223839600927,17,0
9.965552415819323,15,0
9.965880992037718,13,0
9.966209568256113,14,0
9.966538144474509,12,0
9.966866720692904,12,0
9.9671952969113,19,0
9.967523873129693,22,0
9.967852449348088,12,0
9.968181025566484,16,0
9.968509601784879,22,0
9.968838178003274,15,0
9.96916675422167,26,0
9.969495330440065,15,0
9.96982390665846,21,0
9.970152482876856,16,0
9.97048105909525,17,0
9.970809635313646,16,0
9.971138211532041,15,0
9.971466787750437,16,0
9.971795363968832,13,0
9.972123940187227,12,0
9.972452516405623,17,0
9.972781092624018,10,0
9.973109668842413,15,0
9.973438245060809,18,0
9.973766821279204,14,0
9.9740953974976,18,0
9.974423973715995,13,0
9.97475254993439,15,0
9.975081126152785,11,0
9.97540970237118,22,0
9.975738278589576,18,0
9.976066854807971,16,0
9.976395431026367,16,0
9.976724007244762,11,0
9.977052583463157,14,0
9.977381159681553,13,0
9.977709735899946,11,0
9.978038312118342,12,0
9.978366888336737,13,0
9.978695464555132,25,0
9.979024040773528,21,0
9.979352616991923,14,0
9.979681193210318,22,0
9.980009769428714,17,0
9.980338345647109,11,0
9.980666921865504,14,0
9.9809954980839,11,0
9.981324074302295,13,0
9.98165265052069,18,0
9.981981226739085,15,0
9.98230980295748,10,0
9.982638379175876,10,0
9.982966955394271,5,0
9.983295531612667,10,0
9.983624107831062,11,0
9.983952684049457,9,0
9.984281260267853,27,0
9.984609836486248,14,0
9.984938412704643,14,0
9.985266988923039,15,0
9.985595565141434,12,0
9.98592414135983,16,0
9.986252717578225,17,0
9.98658129379662,12,0
9.986909870015015,16,0
9.98723844623341,12,0
9.987567022451806,14,0
9.9878955986702,19,0
9.988224174888595,13,0
9.98855275110699,15,0
9.988881327325386,15,0
9.989209903543781,14,0
9.989538479762176,14,0
9.989867055980572,21,0
9.990195632198967,17,0
9.990524208417362,13,0
9.990852784635758,19,0
9.991181360854153,12,0
9.991509937072548,27,0
9.991838513290944,12,0
9.992167089509339,15,0
9.992495665727734,17,0
9.99282424194613,17,0
9.993152818164525,12,0
9.99348139438292,15,0
9.993809970601315,16,0
9.99413854681971,24,0
9.994467123038106,21,0
9.994795699256501,10,0
9.995124275474897,22,0
9.995452851693292,16,0
9.995781427911687,19,0
9.996110004130083,14,0
9.996438580348478,13,0
9.996767156566873,7,0
9.997095732785269,13,0
9.997424309003664,8,0
9.99775288522206,17,0
9.998081461440453,13,0
9.998410037658848,10,0
9.998738613877244,13,0
9.999067190095639,19,0
9.999395766314034,20,0
9.99972434253243,25,0
10.000052918750825,14,0
10.00038149496922,14,0
10.000710071187616,19,0
10.001038647406011,13,0
10.001367223624406,15,0
10.001695799842802,12,0
10.002024376061197,14,0
10.002352952279592,14,0
10.002681528497988,18,0
10.003010104716383,22,0
10.003338680934778,11,0
10.003667257153174,13,0
10.003995833371569,27,0
10.004324409589964,29,0
10.00465298580836,11,0
10.004981562026755,12,0
10.00531013824515,10,0
10.005638714463545,9,0
10.00596729068194,17,0
10.006295866900336,12,0
10.006624443118731,15,0
10.006953019337127,10,0
10.007281595555522,8,0
10.007610171773917,12,0
10.007938747992313,13,0
10.008267324210706,24,0
10.008595900429102,15,0
10.008924476647497,14,0
10.009253052865892,13,0
10.009581629084288,18,0
10.009910205302683,14,0
10.010238781521078,17,0
10.010567357739474,8,0
10.010895933957869,8,0
10.011224510176264,13,0
10.01155308639466,10,0
10.011881662613055,16,0
10.01221023883145,12,0
10.012538815049846,11,0
10.01286739126824,10,0
10.013195967486636,6,0
10.013524543705032,15,0
10.013853119923427,14,0
10.014181696141822,12,0
10.014510272360218,13,0
10.014838848578613,12,0
10.015167424797008,15,0
10.015496001015403,8,0
10.015824577233799,13,0
10.016153153452194,17,0
10.01648172967059,9,0
10.016810305888985,9,0
10.01713888210738,9,0
10.017467458325775,11,0
10.01779603454417,12,0
10.018124610762566,19,0
10.01845318698096,10,0
10.018781763199355,8,0
10.01911033941775,9,0
10.019438915636146,16,0
10.019767491854541,8,0
10.020096068072936,16,0
10.020424644291332,13,0
10.020753220509727,18,0
10.021081796728122,18,0
10.021410372946518,9,0
10.021738949164913,22,0
