4.760051077633339,0,18.0,0,16.0,0
4.760378803274678,0,18.0,0,12.0,0
4.7607065289160175,0,18.0,0,15.0,0
4.761034254557357,0,13.0,0,13.0,0
4.761361980198696,0,15.0,0,11.0,0
4.761689705840036,0,19.0,0,21.0,0
4.762017431481375,0,13.0,0,16.0,0
4.762345157122715,0,12.0,0,14.0,0
4.762672882764054,0,13.0,0,10.0,0
4.7630006084053935,0,20.0,0,13.0,0
4.763328334046732,0,15.0,0,13.0,0
4.7636560596880715,0,12.0,0,17.0,0
4.763983785329411,0,16.0,0,17.0,0
4.76431151097075,0,21.0,0,22.0,0
4.76463923661209,0,18.0,0,15.0,0
4.764966962253429,0,9.0,0,13.0,0
4.765294687894769,0,14.0,0,16.0,0
4.765622413536108,0,16.0,0,11.0,0
4.7659501391774475,0,18.0,0,21.0,0
4.766277864818787,0,16.0,0,13.0,0
4.766605590460126,0,20.0,0,17.0,0
4.766933316101465,0,13.0,0,21.0,0
4.767261041742804,0,19.0,0,15.0,0
4.767588767384144,0,20.0,0,7.0,0
4.767916493025483,0,14.0,0,15.0,0
4.768244218666823,0,9.0,0,24.0,0
4.768571944308162,0,11.0,0,9.0,0
4.768899669949501,0,19.0,0,16.0,0
4.769227395590841,0,11.0,0,15.0,0
4.76955512123218,0,13.0,0,23.0,0
4.76988284687352,0,19.0,0,13.0,0
4.770210572514859,0,9.0,0,15.0,0
4.770538298156198,0,21.0,0,22.0,0
4.770866023797537,0,15.0,0,17.0,0
4.7711937494388765,0,16.0,0,12.0,0
4.771521475080216,0,18.0,0,20.0,0
4.771849200721555,0,17.0,0,17.0,0
4.772176926362895,0,13.0,0,12.0,0
4.772504652004234,0,15.0,0,9.0,0
4.772832377645574,0,12.0,0,22.0,0
4.773160103286913,0,16.0,0,13.0,0
4.7734878289282525,0,18.0,0,16.0,0
4.773815554569592,0,19.0,0,12.0,0
4.7741432802109305,0,16.0,0,15.0,0
4.77447100585227,0,15.0,0,13.0,0
4.774798731493609,0,23.0,0,16.0,0
4.775126457134949,0,10.0,0,13.0,0
4.775454182776288,0,14.0,0,20.0,0
4.775781908417628,0,17.0,0,16.0,0
4.776109634058967,0,13.0,0,19.0,0
4.7764373597003065,0,18.0,0,19.0,0
4.776765085341646,0,17.0,0,16.0,0
4.777092810982985,0,15.0,0,11.0,0
4.777420536624325,0,21.0,0,16.0,0
4.777748262265663,0,18.0,0,15.0,0
4.778075987907003,0,12.0,0,22.0,0
4.778403713548342,0,20.0,0,11.0,0
4.778731439189682,0,14.0,0,14.0,0
4.779059164831021,0,10.0,0,21.0,0
4.77938689047236,0,15.0,0,22.0,0
4.7797146161137,0,16.0,0,12.0,0
4.780042341755039,0,11.0,0,12.0,0
4.780370067396379,0,11.0,0,18.0,0
4.780697793037718,0,22.0,0,23.0,0
4.781025518679058,0,17.0,0,19.0,0
4.781353244320396,0,14.0,0,23.0,0
4.7816809699617355,0,19.0,0,22.0,0
4.782008695603075,0,31.0,0,34.0,0
4.782336421244414,0,13.0,0,18.0,0
4.782664146885754,0,22.0,0,20.0,0
4.782991872527093,0,21.0,0,22.0,0
4.783319598168433,0,15.0,0,18.0,0
4.783647323809772,0,21.0,0,16.0,0
4.7839750494511115,0,24.0,0,29.0,0
4.784302775092451,0,18.0,0,22.0,0
4.78463050073379,0,14.0,0,19.0,0
4.784958226375129,0,22.0,0,9.0,0
4.785285952016468,0,19.0,0,20.0,0
4.785613677657808,0,11.0,0,16.0,0
4.785941403299147,0,24.0,0,27.0,0
4.786269128940487,0,30.0,0,18.0,0
4.786596854581826,0,23.0,0,26.0,0
4.7869245802231655,0,29.0,0,14.0,0
4.787252305864505,0,25.0,0,12.0,0
4.787580031505844,0,15.0,0,16.0,0
4.787907757147184,0,6.0,0,13.0,0
4.788235482788523,0,9.0,0,15.0,0
4.788563208429862,0,22.0,0,23.0,0
4.788890934071201,0,17.0,0,20.0,0
4.789218659712541,0,32.0,0,20.0,0
4.78954638535388,0,13.0,0,23.0,0
4.789874110995219,0,24.0,0,25.0,0
4.790201836636559,0,15.0,0,19.0,0
4.790529562277898,0,17.0,0,13.0,0
4.790857287919238,0,4.0,0,16.0,0
4.791185013560577,0,23.0,0,15.0,0
4.791512739201917,0,27.0,0,15.0,0
4.791840464843256,0,18.0,0,10.0,0
4.7921681904845945,0,13.0,0,10.0,0
4.792495916125934,0,16.0,0,15.0,0
4.792823641767273,0,10.0,0,11.0,0
4.793151367408613,0,16.0,0,13.0,0
4.793479093049952,0,10.0,0,20.0,0
4.793806818691292,0,4.0,0,13.0,0
4.794134544332631,0,15.0,0,5.0,0
4.7944622699739705,0,10.0,0,14.0,0
4.79478999561531,0,15.0,0,17.0,0
4.795117721256649,0,9.0,0,13.0,0
4.795445446897989,0,7.0,0,9.0,0
4.795773172539327,0,14.0,0,14.0,0
4.796100898180667,0,10.0,0,15.0,0
4.796428623822006,0,15.0,0,15.0,0
4.796756349463346,0,10.0,0,15.0,0
4.797084075104685,0,9.0,0,18.0,0
4.7974118007460245,0,11.0,0,20.0,0
4.797739526387364,0,15.0,0,12.0,0
4.798067252028703,0,16.0,0,12.0,0
4.798394977670043,0,11.0,0,15.0,0
4.798722703311382,0,11.0,0,15.0,0
4.799050428952722,0,7.0,0,13.0,0
4.79937815459406,0,13.0,0,14.0,0
4.7997058802354,0,16.0,0,12.0,0
4.800033605876739,0,8.0,0,14.0,0
4.800361331518078,0,13.0,0,14.0,0
4.800689057159418,0,12.0,0,14.0,0
4.801016782800757,0,10.0,0,14.0,0
4.801344508442097,0,13.0,0,10.0,0
4.801672234083436,0,15.0,0,16.0,0
4.801999959724776,0,10.0,0,17.0,0
4.802327685366115,0,20.0,0,15.0,0
4.802655411007454,0,18.0,0,15.0,0
4.802983136648794,0,14.0,0,14.0,0
4.803310862290132,0,17.0,0,10.0,0
4.803638587931472,0,15.0,0,11.0,0
4.803966313572811,0,11.0,0,9.0,0
4.804294039214151,0,8.0,0,15.0,0
4.80462176485549,0,15.0,0,16.0,0
4.8049494904968295,0,13.0,0,11.0,0
4.805277216138169,0,14.0,0,9.0,0
4.805604941779508,0,16.0,0,23.0,0
4.805932667420848,0,16.0,0,10.0,0
4.806260393062187,0,13.0,0,16.0,0
4.806588118703527,0,13.0,0,9.0,0
4.806915844344865,0,16.0,0,12.0,0
4.807243569986205,0,14.0,0,25.0,0
4.807571295627544,0,15.0,0,12.0,0
4.8078990212688835,0,17.0,0,12.0,0
4.808226746910223,0,18.0,0,7.0,0
4.808554472551562,0,10.0,0,15.0,0
4.808882198192902,0,19.0,0,18.0,0
4.809209923834241,0,9.0,0,21.0,0
4.809537649475581,0,16.0,0,15.0,0
4.80986537511692,0,16.0,0,16.0,0
4.8101931007582595,0,13.0,0,12.0,0
4.810520826399598,0,10.0,0,6.0,0
4.810848552040937,0,20.0,0,17.0,0
4.811176277682277,0,13.0,0,8.0,0
4.811504003323616,0,17.0,0,7.0,0
4.811831728964956,0,9.0,0,13.0,0
4.812159454606295,0,7.0,0,15.0,0
4.8124871802476346,0,11.0,0,11.0,0
4.812814905888974,0,14.0,0,17.0,0
4.813142631530313,0,14.0,0,19.0,0
4.813470357171653,0,13.0,0,8.0,0
4.813798082812992,0,10.0,0,13.0,0
4.814125808454331,0,7.0,0,17.0,0
4.81445353409567,0,12.0,0,15.0,0
4.81478125973701,0,22.0,0,11.0,0
4.815108985378349,0,18.0,0,17.0,0
4.8154367110196885,0,9.0,0,9.0,0
4.815764436661028,0,16.0,0,11.0,0
4.816092162302367,0,17.0,0,9.0,0
4.816419887943707,0,12.0,0,22.0,0
4.816747613585046,0,20.0,0,11.0,0
4.817075339226386,0,11.0,0,8.0,0
4.817403064867725,0,25.0,0,12.0,0
4.817730790509064,0,18.0,0,10.0,0
4.818058516150403,0,12.0,0,9.0,0
4.8183862417917425,0,10.0,0,19.0,0
4.818713967433082,0,16.0,0,13.0,0
4.819041693074421,0,15.0,0,12.0,0
4.819369418715761,0,21.0,0,8.0,0
4.8196971443571,0,11.0,0,13.0,0
4.82002486999844,0,19.0,0,14.0,0
4.820352595639779,0,14.0,0,11.0,0
4.8206803212811185,0,20.0,0,11.0,0
4.821008046922458,0,13.0,0,5.0,0
4.821335772563796,0,20.0,0,14.0,0
4.821663498205136,0,11.0,0,10.0,0
4.821991223846475,0,19.0,0,17.0,0
4.822318949487815,0,14.0,0,15.0,0
4.822646675129154,0,17.0,0,18.0,0
4.8229744007704936,0,10.0,0,15.0,0
4.823302126411833,0,13.0,0,16.0,0
4.823629852053172,0,17.0,0,13.0,0
4.823957577694512,0,15.0,0,14.0,0
4.824285303335851,0,12.0,0,15.0,0
4.824613028977191,0,9.0,0,12.0,0
4.824940754618529,0,11.0,0,11.0,0
4.825268480259869,0,13.0,0,11.0,0
4.825596205901208,0,13.0,0,5.0,0
4.8259239315425475,0,11.0,0,11.0,0
4.826251657183887,0,17.0,0,16.0,0
4.826579382825226,0,18.0,0,10.0,0
4.826907108466566,0,13.0,0,13.0,0
4.827234834107905,0,13.0,0,14.0,0
4.827562559749245,0,14.0,0,23.0,0
4.827890285390584,0,18.0,0,15.0,0
4.8282180110319235,0,16.0,0,10.0,0
4.828545736673262,0,17.0,0,13.0,0
4.8288734623146015,0,12.0,0,9.0,0
4.829201187955941,0,11.0,0,9.0,0
4.82952891359728,0,11.0,0,17.0,0
4.82985663923862,0,21.0,0,13.0,0
4.830184364879959,0,12.0,0,13.0,0
4.830512090521299,0,15.0,0,14.0,0
4.830839816162638,0,17.0,0,25.0,0
4.8311675418039774,0,10.0,0,17.0,0
4.831495267445317,0,12.0,0,13.0,0
4.831822993086656,0,23.0,0,14.0,0
4.832150718727995,0,22.0,0,13.0,0
4.832478444369334,0,19.0,0,18.0,0
4.832806170010674,0,11.0,0,18.0,0
4.833133895652013,0,15.0,0,23.0,0
4.8334616212933526,0,20.0,0,13.0,0
4.833789346934692,0,16.0,0,14.0,0
4.834117072576031,0,11.0,0,20.0,0
4.834444798217371,0,13.0,0,19.0,0
4.83477252385871,0,12.0,0,12.0,0
4.83510024950005,0,13.0,0,10.0,0
4.835427975141389,0,10.0,0,13.0,0
4.835755700782728,0,18.0,0,21.0,0
4.836083426424067,0,11.0,0,18.0,0
4.8364111520654065,0,13.0,0,13.0,0
4.836738877706746,0,22.0,0,14.0,0
4.837066603348085,0,22.0,0,9.0,0
4.837394328989425,0,7.0,0,12.0,0
4.837722054630764,0,10.0,0,14.0,0
4.838049780272104,0,17.0,0,16.0,0
4.838377505913443,0,9.0,0,14.0,0
4.8387052315547825,0,9.0,0,8.0,0
4.839032957196122,0,14.0,0,12.0,0
4.8393606828374605,0,11.0,0,20.0,0
4.8396884084788,0,13.0,0,10.0,0
4.840016134120139,0,15.0,0,7.0,0
4.840343859761479,0,9.0,0,19.0,0
4.840671585402818,0,14.0,0,14.0,0
4.840999311044158,0,7.0,0,15.0,0
4.841327036685497,0,13.0,0,13.0,0
4.8416547623268364,0,13.0,0,12.0,0
4.841982487968176,0,11.0,0,17.0,0
4.842310213609515,0,17.0,0,11.0,0
4.842637939250855,0,15.0,0,15.0,0
4.842965664892193,0,15.0,0,19.0,0
4.843293390533533,0,13.0,0,8.0,0
4.843621116174872,0,12.0,0,11.0,0
4.8439488418162115,0,14.0,0,15.0,0
4.844276567457551,0,21.0,0,8.0,0
4.84460429309889,0,12.0,0,11.0,0
4.84493201874023,0,17.0,0,12.0,0
4.845259744381569,0,19.0,0,13.0,0
4.845587470022909,0,6.0,0,13.0,0
4.845915195664248,0,13.0,0,19.0,0
4.8462429213055875,0,15.0,0,9.0,0
4.846570646946926,0,11.0,0,11.0,0
4.8468983725882655,0,12.0,0,12.0,0
4.847226098229605,0,12.0,0,21.0,0
4.847553823870944,0,9.0,0,13.0,0
4.847881549512284,0,14.0,0,14.0,0
4.848209275153623,0,9.0,0,15.0,0
4.848537000794963,0,4.0,0,16.0,0
4.848864726436302,0,14.0,0,12.0,0
4.8491924520776415,0,14.0,0,10.0,0
4.849520177718981,0,13.0,0,12.0,0
4.84984790336032,0,11.0,0,15.0,0
4.850175629001659,0,13.0,0,13.0,0
4.850503354642998,0,14.0,0,13.0,0
4.850831080284338,0,25.0,0,23.0,0
4.851158805925677,0,10.0,0,11.0,0
4.851486531567017,0,10.0,0,13.0,0
4.851814257208356,0,10.0,0,11.0,0
4.8521419828496954,0,18.0,0,10.0,0
4.852469708491035,0,9.0,0,16.0,0
4.852797434132374,0,9.0,0,14.0,0
4.853125159773714,0,12.0,0,14.0,0
4.853452885415053,0,8.0,0,10.0,0
4.853780611056392,0,13.0,0,18.0,0
4.854108336697731,0,14.0,0,11.0,0
4.8544360623390705,0,9.0,0,13.0,0
4.85476378798041,0,14.0,0,15.0,0
4.855091513621749,0,20.0,0,12.0,0
4.855419239263089,0,11.0,0,14.0,0
4.855746964904428,0,11.0,0,9.0,0
4.856074690545768,0,12.0,0,13.0,0
4.856402416187107,0,16.0,0,15.0,0
4.8567301418284465,0,15.0,0,23.0,0
4.857057867469786,0,18.0,0,10.0,0
4.8573855931111245,0,13.0,0,15.0,0
4.857713318752464,0,12.0,0,20.0,0
4.858041044393803,0,13.0,0,14.0,0
4.858368770035143,0,15.0,0,10.0,0
4.858696495676482,0,15.0,0,20.0,0
4.859024221317822,0,25.0,0,9.0,0
4.859351946959161,0,8.0,0,14.0,0
4.8596796726005005,0,8.0,0,6.0,0
4.86000739824184,0,16.0,0,16.0,0
4.860335123883179,0,18.0,0,12.0,0
4.860662849524519,0,11.0,0,9.0,0
4.860990575165857,0,16.0,0,20.0,0
4.861318300807197,0,13.0,0,12.0,0
4.861646026448536,0,14.0,0,14.0,0
4.861973752089876,0,14.0,0,8.0,0
4.862301477731215,0,12.0,0,17.0,0
4.862629203372554,0,8.0,0,14.0,0
4.862956929013894,0,18.0,0,23.0,0
4.863284654655233,0,15.0,0,17.0,0
4.863612380296573,0,14.0,0,22.0,0
4.863940105937912,0,5.0,0,25.0,0
4.864267831579252,0,15.0,0,10.0,0
4.86459555722059,0,21.0,0,22.0,0
4.8649232828619295,0,14.0,0,12.0,0
4.865251008503269,0,11.0,0,17.0,0
4.865578734144608,0,13.0,0,10.0,0
4.865906459785948,0,15.0,0,12.0,0
4.866234185427287,0,12.0,0,13.0,0
4.866561911068627,0,19.0,0,11.0,0
4.866889636709966,0,19.0,0,15.0,0
4.8672173623513055,0,17.0,0,15.0,0
4.867545087992645,0,24.0,0,19.0,0
4.867872813633984,0,10.0,0,16.0,0
4.868200539275323,0,19.0,0,15.0,0
4.868528264916662,0,14.0,0,15.0,0
4.868855990558002,0,12.0,0,6.0,0
4.869183716199341,0,16.0,0,25.0,0
4.869511441840681,0,12.0,0,14.0,0
4.86983916748202,0,15.0,0,5.0,0
4.8701668931233595,0,11.0,0,19.0,0
4.870494618764699,0,8.0,0,15.0,0
4.870822344406038,0,9.0,0,9.0,0
4.871150070047378,0,18.0,0,24.0,0
4.871477795688717,0,21.0,0,19.0,0
4.871805521330056,0,19.0,0,23.0,0
4.872133246971395,0,12.0,0,11.0,0
4.872460972612735,0,15.0,0,20.0,0
4.872788698254074,0,18.0,0,17.0,0
4.873116423895413,0,22.0,0,13.0,0
4.873444149536753,0,17.0,0,13.0,0
4.873771875178092,0,11.0,0,17.0,0
4.874099600819432,0,26.0,0,20.0,0
4.874427326460771,0,15.0,0,24.0,0
4.874755052102111,0,20.0,0,19.0,0
4.87508277774345,0,9.0,0,11.0,0
4.8754105033847885,0,29.0,0,21.0,0
4.875738229026128,0,16.0,0,18.0,0
4.876065954667467,0,16.0,0,12.0,0
4.876393680308807,0,10.0,0,20.0,0
4.876721405950146,0,16.0,0,16.0,0
4.877049131591486,0,18.0,0,11.0,0
4.877376857232825,0,14.0,0,15.0,0
4.8777045828741645,0,25.0,0,14.0,0
4.878032308515504,0,20.0,0,14.0,0
4.878360034156843,0,11.0,0,20.0,0
4.878687759798183,0,20.0,0,12.0,0
4.879015485439522,0,15.0,0,7.0,0
4.879343211080861,0,14.0,0,22.0,0
4.8796709367222,0,17.0,0,11.0,0
4.87999866236354,0,27.0,0,12.0,0
4.880326388004879,0,19.0,0,11.0,0
4.8806541136462185,0,26.0,0,23.0,0
4.880981839287558,0,24.0,0,17.0,0
4.881309564928897,0,23.0,0,22.0,0
4.881637290570237,0,14.0,0,13.0,0
4.881965016211576,0,18.0,0,16.0,0
4.882292741852916,0,9.0,0,11.0,0
4.882620467494255,0,11.0,0,6.0,0
4.882948193135594,0,12.0,0,9.0,0
4.883275918776933,0,18.0,0,14.0,0
4.883603644418272,0,10.0,0,11.0,0
4.883931370059612,0,14.0,0,9.0,0
4.884259095700951,0,8.0,0,14.0,0
4.884586821342291,0,12.0,0,13.0,0
4.88491454698363,0,12.0,0,7.0,0
4.88524227262497,0,13.0,0,17.0,0
4.885569998266309,0,16.0,0,13.0,0
4.885897723907648,0,17.0,0,14.0,0
4.886225449548988,0,18.0,0,16.0,0
4.886553175190326,0,9.0,0,14.0,0
4.886880900831666,0,11.0,0,9.0,0
4.887208626473005,0,14.0,0,15.0,0
4.887536352114345,0,10.0,0,9.0,0
4.887864077755684,0,16.0,0,14.0,0
4.8881918033970235,0,18.0,0,17.0,0
4.888519529038363,0,16.0,0,14.0,0
4.888847254679702,0,12.0,0,12.0,0
4.889174980321042,0,14.0,0,21.0,0
4.889502705962381,0,13.0,0,12.0,0
4.889830431603721,0,12.0,0,12.0,0
4.890158157245059,0,10.0,0,15.0,0
4.890485882886399,0,13.0,0,11.0,0
4.890813608527738,0,14.0,0,14.0,0
4.8911413341690775,0,14.0,0,15.0,0
4.891469059810417,0,14.0,0,15.0,0
4.891796785451756,0,10.0,0,13.0,0
4.892124511093096,0,12.0,0,12.0,0
4.892452236734435,0,20.0,0,7.0,0
4.892779962375775,0,25.0,0,12.0,0
4.893107688017114,0,12.0,0,16.0,0
4.8934354136584535,0,11.0,0,18.0,0
4.893763139299792,0,11.0,0,9.0,0
4.894090864941131,0,8.0,0,11.0,0
4.894418590582471,0,6.0,0,15.0,0
4.89474631622381,0,9.0,0,12.0,0
4.89507404186515,0,12.0,0,14.0,0
4.895401767506489,0,11.0,0,11.0,0
4.895729493147829,0,14.0,0,12.0,0
4.896057218789168,0,11.0,0,10.0,0
4.896384944430507,0,17.0,0,14.0,0
4.896712670071847,0,13.0,0,12.0,0
4.897040395713186,0,13.0,0,11.0,0
4.897368121354525,0,12.0,0,13.0,0
4.897695846995864,0,16.0,0,15.0,0
4.898023572637204,0,7.0,0,9.0,0
4.898351298278543,0,18.0,0,17.0,0
4.8986790239198825,0,15.0,0,9.0,0
4.899006749561222,0,23.0,0,18.0,0
4.899334475202561,0,16.0,0,13.0,0
4.899662200843901,0,6.0,0,15.0,0
4.89998992648524,0,8.0,0,18.0,0
4.90031765212658,0,12.0,0,15.0,0
4.900645377767919,0,17.0,0,19.0,0
4.900973103409258,0,7.0,0,18.0,0
4.901300829050597,0,7.0,0,15.0,0
4.9016285546919365,0,16.0,0,17.0,0
4.901956280333276,0,17.0,0,18.0,0
4.902284005974615,0,8.0,0,9.0,0
4.902611731615955,0,11.0,0,19.0,0
4.902939457257294,0,14.0,0,15.0,0
4.903267182898634,0,16.0,0,12.0,0
4.903594908539973,0,15.0,0,17.0,0
4.9039226341813125,0,15.0,0,17.0,0
4.904250359822652,0,12.0,0,12.0,0
4.90457808546399,0,21.0,0,7.0,0
4.90490581110533,0,14.0,0,15.0,0
4.905233536746669,0,13.0,0,13.0,0
4.905561262388009,0,10.0,0,15.0,0
4.905888988029348,0,23.0,0,17.0,0
4.906216713670688,0,13.0,0,16.0,0
4.906544439312027,0,16.0,0,18.0,0
4.906872164953366,0,14.0,0,13.0,0
4.907199890594706,0,19.0,0,14.0,0
4.907527616236045,0,11.0,0,15.0,0
4.907855341877385,0,18.0,0,12.0,0
4.908183067518723,0,11.0,0,16.0,0
4.908510793160063,0,9.0,0,12.0,0
4.908838518801402,0,12.0,0,11.0,0
4.9091662444427415,0,9.0,0,10.0,0
4.909493970084081,0,14.0,0,13.0,0
4.90982169572542,0,16.0,0,16.0,0
4.91014942136676,0,18.0,0,12.0,0
4.910477147008099,0,18.0,0,11.0,0
4.910804872649439,0,22.0,0,17.0,0
4.911132598290778,0,18.0,0,8.0,0
4.9114603239321175,0,18.0,0,18.0,0
4.911788049573456,0,13.0,0,12.0,0
4.9121157752147955,0,14.0,0,24.0,0
4.912443500856135,0,12.0,0,9.0,0
4.912771226497474,0,11.0,0,10.0,0
4.913098952138814,0,13.0,0,10.0,0
4.913426677780153,0,15.0,0,8.0,0
4.913754403421493,0,19.0,0,10.0,0
4.914082129062832,0,8.0,0,17.0,0
4.9144098547041715,0,11.0,0,12.0,0
4.914737580345511,0,14.0,0,12.0,0
4.91506530598685,0,11.0,0,16.0,0
4.915393031628189,0,13.0,0,12.0,0
4.915720757269528,0,15.0,0,13.0,0
4.916048482910868,0,15.0,0,15.0,0
4.916376208552207,0,17.0,0,15.0,0
4.916703934193547,0,11.0,0,9.0,0
4.917031659834886,0,14.0,0,16.0,0
4.917359385476225,0,14.0,0,12.0,0
4.917687111117565,0,16.0,0,18.0,0
4.918014836758904,0,15.0,0,12.0,0
4.918342562400244,0,12.0,0,16.0,0
4.918670288041583,0,8.0,0,12.0,0
4.918998013682922,0,14.0,0,11.0,0
4.919325739324261,0,23.0,0,11.0,0
4.9196534649656005,0,14.0,0,18.0,0
4.91998119060694,0,18.0,0,15.0,0
4.920308916248279,0,15.0,0,7.0,0
4.920636641889619,0,8.0,0,15.0,0
4.920964367530958,0,17.0,0,9.0,0
4.921292093172298,0,20.0,0,21.0,0
4.921619818813637,0,14.0,0,14.0,0
4.9219475444549765,0,11.0,0,8.0,0
4.922275270096316,0,17.0,0,11.0,0
4.9226029957376545,0,11.0,0,14.0,0
4.922930721378994,0,13.0,0,12.0,0
4.923258447020333,0,19.0,0,19.0,0
4.923586172661673,0,16.0,0,16.0,0
4.923913898303012,0,17.0,0,18.0,0
4.924241623944352,0,21.0,0,19.0,0
4.924569349585691,0,17.0,0,12.0,0
4.9248970752270305,0,13.0,0,18.0,0
4.92522480086837,0,21.0,0,20.0,0
4.925552526509709,0,13.0,0,14.0,0
4.925880252151049,0,9.0,0,17.0,0
4.926207977792387,0,12.0,0,20.0,0
4.926535703433727,0,18.0,0,20.0,0
4.926863429075066,0,13.0,0,13.0,0
4.927191154716406,0,8.0,0,6.0,0
4.927518880357745,0,23.0,0,13.0,0
4.927846605999084,0,18.0,0,15.0,0
4.928174331640424,0,12.0,0,12.0,0
4.928502057281763,0,11.0,0,15.0,0
4.928829782923103,0,11.0,0,11.0,0
4.929157508564442,0,19.0,0,19.0,0
4.9294852342057816,0,17.0,0,8.0,0
4.92981295984712,0,10.0,0,14.0,0
4.9301406854884595,0,17.0,0,16.0,0
4.930468411129799,0,13.0,0,17.0,0
4.930796136771138,0,17.0,0,14.0,0
4.931123862412478,0,15.0,0,12.0,0
4.931451588053817,0,25.0,0,15.0,0
4.931779313695157,0,16.0,0,12.0,0
4.932107039336496,0,11.0,0,21.0,0
4.9324347649778355,0,14.0,0,14.0,0
4.932762490619175,0,19.0,0,12.0,0
4.933090216260514,0,14.0,0,11.0,0
4.933417941901853,0,15.0,0,12.0,0
4.933745667543192,0,18.0,0,19.0,0
4.934073393184532,0,12.0,0,10.0,0
4.934401118825871,0,12.0,0,17.0,0
4.934728844467211,0,12.0,0,11.0,0
4.93505657010855,0,23.0,0,15.0,0
4.9353842957498895,0,14.0,0,18.0,0
4.935712021391229,0,10.0,0,14.0,0
4.936039747032568,0,17.0,0,14.0,0
4.936367472673908,0,14.0,0,7.0,0
4.936695198315247,0,14.0,0,14.0,0
4.937022923956586,0,15.0,0,12.0,0
4.937350649597925,0,14.0,0,12.0,0
4.937678375239265,0,16.0,0,13.0,0
4.938006100880604,0,19.0,0,19.0,0
4.938333826521943,0,11.0,0,13.0,0
4.938661552163283,0,13.0,0,15.0,0
4.938989277804622,0,21.0,0,22.0,0
4.939317003445962,0,13.0,0,6.0,0
4.939644729087301,0,13.0,0,15.0,0
4.9399724547286405,0,10.0,0,10.0,0
4.94030018036998,0,19.0,0,12.0,0
4.9406279060113185,0,11.0,0,14.0,0
4.940955631652658,0,16.0,0,7.0,0
4.941283357293997,0,13.0,0,23.0,0
4.941611082935337,0,12.0,0,16.0,0
4.941938808576676,0,15.0,0,13.0,0
4.942266534218016,0,20.0,0,14.0,0
4.942594259859355,0,12.0,0,14.0,0
4.9429219855006945,0,13.0,0,14.0,0
4.943249711142034,0,16.0,0,15.0,0
4.943577436783373,0,17.0,0,17.0,0
4.943905162424713,0,19.0,0,16.0,0
4.944232888066051,0,24.0,0,23.0,0
4.944560613707391,0,15.0,0,12.0,0
4.94488833934873,0,14.0,0,19.0,0
4.94521606499007,0,15.0,0,15.0,0
4.945543790631409,0,14.0,0,20.0,0
4.9458715162727485,0,10.0,0,13.0,0
4.946199241914088,0,15.0,0,18.0,0
4.946526967555427,0,20.0,0,12.0,0
4.946854693196767,0,26.0,0,24.0,0
4.947182418838106,0,17.0,0,10.0,0
4.947510144479446,0,17.0,0,22.0,0
4.947837870120784,0,13.0,0,16.0,0
4.948165595762124,0,18.0,0,13.0,0
4.948493321403463,0,18.0,0,11.0,0
4.948821047044802,0,13.0,0,22.0,0
4.949148772686142,0,14.0,0,19.0,0
4.949476498327481,0,14.0,0,22.0,0
4.949804223968821,0,18.0,0,14.0,0
4.95013194961016,0,12.0,0,20.0,0
4.9504596752514995,0,20.0,0,15.0,0
4.950787400892839,0,9.0,0,16.0,0
4.951115126534178,0,19.0,0,13.0,0
4.951442852175517,0,12.0,0,17.0,0
4.951770577816856,0,11.0,0,24.0,0
4.952098303458196,0,19.0,0,11.0,0
4.952426029099535,0,14.0,0,15.0,0
4.952753754740875,0,20.0,0,9.0,0
4.953081480382214,0,16.0,0,10.0,0
4.9534092060235535,0,18.0,0,11.0,0
4.953736931664893,0,17.0,0,12.0,0
4.954064657306232,0,12.0,0,15.0,0
4.954392382947572,0,19.0,0,11.0,0
4.954720108588911,0,17.0,0,17.0,0
4.955047834230251,0,15.0,0,19.0,0
4.955375559871589,0,12.0,0,13.0,0
4.955703285512929,0,17.0,0,13.0,0
4.956031011154268,0,13.0,0,15.0,0
4.9563587367956075,0,15.0,0,13.0,0
4.956686462436947,0,13.0,0,15.0,0
4.957014188078286,0,14.0,0,14.0,0
4.957341913719626,0,15.0,0,18.0,0
4.957669639360965,0,16.0,0,13.0,0
4.957997365002305,0,10.0,0,20.0,0
4.958325090643644,0,13.0,0,12.0,0
4.9586528162849834,0,13.0,0,12.0,0
4.958980541926322,0,18.0,0,13.0,0
4.959308267567661,0,11.0,0,11.0,0
4.959635993209001,0,9.0,0,17.0,0
4.95996371885034,0,19.0,0,19.0,0
4.96029144449168,0,16.0,0,20.0,0
4.960619170133019,0,13.0,0,12.0,0
4.9609468957743585,0,12.0,0,19.0,0
4.961274621415698,0,11.0,0,18.0,0
4.961602347057037,0,14.0,0,17.0,0
4.961930072698377,0,15.0,0,16.0,0
4.962257798339716,0,13.0,0,14.0,0
4.962585523981055,0,25.0,0,12.0,0
4.962913249622394,0,13.0,0,10.0,0
4.963240975263734,0,16.0,0,21.0,0
4.963568700905073,0,14.0,0,23.0,0
4.9638964265464125,0,14.0,0,15.0,0
4.964224152187752,0,17.0,0,22.0,0
4.964551877829091,0,13.0,0,15.0,0
4.964879603470431,0,14.0,0,18.0,0
4.96520732911177,0,23.0,0,17.0,0
4.96553505475311,0,15.0,0,19.0,0
4.965862780394449,0,17.0,0,17.0,0
4.966190506035788,0,20.0,0,22.0,0
4.966518231677127,0,11.0,0,22.0,0
4.9668459573184665,0,11.0,0,15.0,0
