7.986007531898422,12,0
7.987423616220064,16,0
7.988839700541706,15,0
7.990255784863347,10,0
7.991671869184989,11,0
7.993087953506631,6,0
7.994504037828272,12,0
7.995920122149914,7,0
7.997336206471556,6,0
7.998752290793198,5,0
8.00016837511484,2,0
8.001584459436481,8,0
8.003000543758121,0,0
8.004416628079763,8,0
8.005832712401405,1,0
8.007248796723047,8,0
8.00866488104469,6,0
8.010080965366331,3,0
8.011497049687971,10,0
8.012913134009613,3,0
8.014329218331255,5,0
8.015745302652897,8,0
8.01716138697454,2,0
8.018577471296181,4,0
8.019993555617823,5,0
8.021409639939463,7,0
8.022825724261105,5,0
8.024241808582747,5,0
8.02565789290439,9,0
8.027073977226031,3,0
8.028490061547673,7,0
8.029906145869315,6,0
8.031322230190955,15,0
8.032738314512597,12,0
8.03415439883424,10,0
8.035570483155881,10,0
8.036986567477523,4,0
8.038402651799165,13,0
8.039818736120806,7,0
8.041234820442448,8,0
8.04265090476409,8,0
8.044066989085731,6,0
8.045483073407373,8,0
8.046899157729015,0,0
8.048315242050657,6,0
8.049731326372298,3,0
8.05114741069394,1,0
8.052563495015582,6,0
8.053979579337224,2,0
8.055395663658866,2,0
8.056811747980507,2,0
8.05822783230215,2,0
8.05964391662379,4,0
8.061060000945432,0,0
8.062476085267074,3,0
8.063892169588716,6,0
8.065308253910358,9,0
8.066724338232,11,0
8.06814042255364,16,0
8.069556506875282,6,0
8.070972591196924,11,0
8.072388675518566,6,0
8.073804759840208,2,0
8.07522084416185,8,0
8.076636928483492,2,0
8.078053012805132,5,0
8.079469097126774,11,0
8.080885181448416,14,0
8.082301265770058,19,0
8.0837173500917,6,0
8.085133434413342,12,0
8.086549518734984,30,0
8.087965603056624,23,0
8.089381687378266,11,0
8.090797771699908,6,0
8.09221385602155,4,0
8.093629940343192,24,0
8.095046024664834,25,0
8.096462108986474,14,0
8.097878193308116,16,0
8.099294277629758,18,0
8.1007103619514,18,0
8.102126446273042,12,0
8.103542530594684,6,0
8.104958614916326,9,0
8.106374699237966,4,0
8.107790783559608,11,0
8.10920686788125,10,0
8.110622952202892,5,0
8.112039036524534,10,0
8.113455120846176,16,0
8.114871205167818,27,0
8.116287289489458,12,0
8.1177033738111,17,0
8.119119458132742,7,0
8.120535542454384,10,0
8.121951626776026,10,0
8.123367711097668,4,0
8.12478379541931,8,0
8.12619987974095,5,0
8.127615964062592,16,0
8.129032048384234,23,0
8.130448132705876,12,0
8.131864217027518,23,0
8.13328030134916,16,0
8.1346963856708,8,0
8.136112469992442,11,0
8.137528554314084,5,0
8.138944638635726,2,0
8.140360722957368,2,0
8.14177680727901,6,0
8.143192891600652,6,0
8.144608975922292,16,0
8.146025060243934,15,0
8.147441144565576,19,0
8.148857228887218,19,0
8.15027331320886,15,0
8.151689397530502,8,0
8.153105481852144,28,0
8.154521566173784,24,0
8.155937650495426,18,0
8.157353734817068,16,0
8.15876981913871,9,0
8.160185903460352,23,0
8.161601987781994,8,0
8.163018072103634,21,0
8.164434156425276,5,0
8.165850240746918,9,0
8.16726632506856,15,0
8.168682409390202,29,0
8.170098493711844,17,0
8.171514578033486,11,0
8.172930662355126,21,0
8.174346746676768,16,0
8.17576283099841,7,0
8.177178915320052,9,0
8.178594999641694,18,0
8.180011083963336,25,0
8.181427168284978,13,0
8.182843252606618,19,0
8.18425933692826,22,0
8.185675421249902,20,0
8.187091505571544,30,0
8.188507589893186,10,0
8.189923674214828,11,0
8.191339758536468,24,0
8.19275584285811,11,0
8.194171927179752,7,0
8.195588011501394,11,0
8.197004095823036,10,0
8.198420180144678,6,0
8.19983626446632,11,0
8.20125234878796,9,0
8.202668433109602,3,0
8.204084517431244,1,0
8.205500601752886,8,0
8.206916686074528,4,0
8.20833277039617,7,0
8.209748854717812,13,0
8.211164939039453,6,0
8.212581023361095,11,0
8.213997107682736,3,0
8.215413192004378,4,0
8.21682927632602,6,0
8.218245360647662,4,0
8.219661444969304,24,0
8.221077529290945,5,0
8.222493613612587,4,0
8.223909697934229,7,0
8.22532578225587,1,0
8.226741866577512,7,0
8.228157950899154,10,0
8.229574035220795,10,0
8.230990119542437,3,0
8.232406203864079,11,0
8.23382228818572,2,0
8.235238372507363,4,0
8.236654456829005,2,0
8.238070541150647,6,0
8.239486625472287,3,0
8.240902709793929,5,0
8.24231879411557,2,0
8.243734878437213,5,0
8.245150962758855,5,0
8.246567047080497,5,0
8.247983131402139,3,0
8.249399215723779,8,0
8.25081530004542,7,0
8.252231384367063,4,0
8.253647468688705,3,0
8.255063553010347,5,0
8.256479637331989,4,0
8.257895721653629,1,0
8.25931180597527,1,0
8.260727890296913,2,0
8.262143974618555,2,0
8.263560058940197,4,0
8.264976143261839,2,0
8.26639222758348,8,0
8.267808311905121,5,0
8.269224396226763,5,0
8.270640480548405,5,0
8.272056564870047,10,0
8.273472649191689,5,0
8.27488873351333,5,0
8.276304817834973,4,0
8.277720902156613,6,0
8.279136986478255,4,0
8.280553070799897,1,0
8.281969155121539,3,0
8.28338523944318,6,0
8.284801323764823,3,0
8.286217408086463,5,0
8.287633492408105,3,0
8.289049576729747,7,0
8.290465661051389,4,0
8.291881745373031,5,0
8.293297829694673,0,0
8.294713914016315,2,0
8.296129998337955,3,0
8.297546082659597,2,0
8.298962166981239,4,0
8.300378251302881,13,0
8.301794335624523,8,0
8.303210419946165,6,0
8.304626504267807,5,0
8.306042588589447,7,0
8.307458672911089,12,0
8.308874757232731,10,0
8.310290841554373,10,0
8.311706925876015,18,0
8.313123010197657,12,0
8.314539094519299,13,0
8.31595517884094,6,0
8.317371263162581,4,0
8.318787347484223,5,0
8.320203431805865,5,0
8.321619516127507,2,0
8.323035600449149,10,0
8.32445168477079,8,0
8.325867769092431,3,0
8.327283853414073,6,0
8.328699937735715,10,0
8.330116022057357,8,0
8.331532106378999,1,0
8.332948190700641,8,0
8.334364275022281,7,0
8.335780359343923,6,0
8.337196443665565,3,0
8.338612527987207,18,0
8.34002861230885,25,0
8.341444696630491,9,0
8.342860780952133,3,0
8.344276865273773,1,0
8.345692949595415,7,0
8.347109033917057,11,0
8.3485251182387,4,0
8.349941202560341,2,0
8.351357286881983,8,0
8.352773371203623,5,0
8.354189455525265,9,0
8.355605539846907,11,0
8.35702162416855,15,0
8.358437708490191,5,0
8.359853792811833,7,0
8.361269877133475,6,0
8.362685961455115,5,0
8.364102045776757,3,0
8.3655181300984,8,0
8.366934214420041,8,0
8.368350298741683,7,0
8.369766383063325,7,0
8.371182467384967,4,0
8.372598551706607,5,0
8.37401463602825,12,0
8.375430720349891,16,0
8.376846804671533,5,0
8.378262888993175,6,0
8.379678973314817,15,0
8.381095057636458,6,0
8.3825111419581,3,0
8.383927226279742,5,0
8.385343310601383,3,0
8.386759394923025,1,0
8.388175479244667,3,0
8.38959156356631,2,0
8.39100764788795,3,0
8.392423732209592,3,0
8.393839816531234,5,0
8.395255900852876,5,0
8.396671985174518,4,0
8.39808806949616,5,0
8.399504153817801,9,0
8.400920238139442,4,0
8.402336322461084,10,0
8.403752406782726,7,0
8.405168491104368,3,0
8.40658457542601,4,0
8.408000659747652,6,0
8.409416744069294,4,0
8.410832828390934,5,0
8.412248912712576,2,0
8.413664997034218,5,0
8.41508108135586,4,0
8.416497165677502,5,0
8.417913249999144,2,0
8.419329334320784,3,0
8.420745418642426,4,0
8.422161502964068,1,0
8.42357758728571,1,0
8.424993671607352,4,0
8.426409755928994,5,0
8.427825840250636,4,0
8.429241924572276,1,0
8.430658008893918,6,0
8.43207409321556,2,0
8.433490177537202,15,0
8.434906261858844,15,0
8.436322346180486,16,0
8.437738430502128,13,0
8.439154514823768,9,0
8.44057059914541,9,0
8.441986683467052,5,0
8.443402767788694,1,0
8.444818852110336,2,0
8.446234936431978,3,0
8.447651020753618,0,0
8.44906710507526,1,0
8.450483189396902,5,0
8.451899273718544,8,0
8.453315358040186,4,0
8.454731442361828,7,0
8.45614752668347,7,0
8.45756361100511,6,0
8.458979695326752,6,0
8.460395779648394,4,0
8.461811863970036,6,0
8.463227948291678,4,0
8.46464403261332,3,0
8.466060116934962,5,0
8.467476201256602,7,0
8.468892285578244,7,0
8.470308369899886,4,0
8.471724454221528,7,0
8.47314053854317,13,0
8.474556622864812,10,0
8.475972707186452,16,0
8.477388791508094,21,0
8.478804875829736,16,0
8.480220960151378,13,0
8.48163704447302,6,0
8.483053128794662,9,0
8.484469213116304,2,0
8.485885297437944,10,0
8.487301381759586,9,0
8.488717466081228,14,0
8.49013355040287,7,0
8.491549634724512,9,0
8.492965719046154,13,0
8.494381803367796,16,0
8.495797887689436,15,0
8.497213972011078,8,0
8.49863005633272,10,0
8.500046140654362,14,0
8.501462224976004,17,0
8.502878309297646,13,0
8.504294393619288,9,0
8.505710477940928,5,0
8.50712656226257,6,0
8.508542646584212,8,0
8.509958730905854,5,0
8.511374815227496,5,0
8.512790899549138,17,0
8.514206983870778,10,0
8.51562306819242,15,0
8.517039152514062,43,0
8.518455236835704,37,0
8.519871321157346,23,0
8.521287405478988,29,0
8.52270348980063,34,0
8.52411957412227,41,0
8.525535658443912,27,0
8.526951742765554,26,0
8.528367827087196,8,0
8.529783911408838,9,0
8.53119999573048,14,0
8.532616080052122,19,0
8.534032164373762,6,0
8.535448248695404,1,0
8.536864333017046,2,0
8.538280417338688,6,0
8.53969650166033,3,0
8.541112585981972,5,0
8.542528670303613,5,0
8.543944754625254,2,0
8.545360838946896,1,0
8.546776923268538,8,0
8.54819300759018,3,0
8.549609091911822,6,0
8.551025176233464,8,0
8.552441260555105,4,0
8.553857344876747,4,0
8.555273429198389,3,0
8.55668951352003,8,0
8.558105597841672,7,0
8.559521682163314,2,0
8.560937766484956,9,0
8.562353850806597,14,0
8.563769935128239,5,0
8.56518601944988,4,0
8.566602103771523,6,0
8.568018188093165,10,0
8.569434272414806,4,0
8.570850356736447,9,0
8.572266441058089,8,0
8.57368252537973,3,0
8.575098609701373,4,0
8.576514694023015,10,0
8.577930778344657,7,0
8.579346862666299,8,0
8.580762946987939,5,0
8.58217903130958,5,0
8.583595115631223,5,0
8.585011199952865,10,0
8.586427284274507,18,0
8.587843368596149,8,0
8.58925945291779,3,0
8.59067553723943,6,0
8.592091621561073,1,0
8.593507705882715,10,0
8.594923790204357,18,0
8.596339874525999,7,0
8.59775595884764,24,0
8.59917204316928,16,0
8.600588127490923,9,0
8.602004211812565,14,0
8.603420296134207,9,0
8.604836380455849,5,0
8.60625246477749,15,0
8.607668549099133,13,0
8.609084633420773,8,0
8.610500717742415,20,0
8.611916802064057,41,0
8.613332886385699,18,0
8.61474897070734,41,0
8.616165055028983,18,0
8.617581139350625,25,0
8.618997223672265,12,0
8.620413307993907,28,0
8.621829392315549,12,0
8.62324547663719,15,0
8.624661560958833,11,0
8.626077645280475,11,0
8.627493729602117,12,0
8.628909813923757,13,0
8.630325898245399,10,0
8.631741982567041,15,0
8.633158066888683,9,0
8.634574151210325,19,0
8.635990235531967,12,0
8.637406319853607,9,0
8.638822404175249,9,0
8.640238488496891,9,0
8.641654572818533,20,0
8.643070657140175,19,0
8.644486741461817,21,0
8.645902825783459,16,0
8.6473189101051,17,0
8.648734994426741,11,0
8.650151078748383,8,0
8.651567163070025,13,0
8.652983247391667,5,0
8.654399331713309,6,0
8.655815416034951,3,0
8.657231500356591,5,0
8.658647584678233,1,0
8.660063668999875,16,0
8.661479753321517,4,0
8.662895837643159,3,0
8.664311921964801,5,0
8.665728006286441,5,0
8.667144090608083,1,0
8.668560174929725,8,0
8.669976259251367,8,0
8.67139234357301,9,0
8.672808427894651,8,0
8.674224512216293,3,0
8.675640596537933,7,0
8.677056680859575,12,0
8.678472765181217,10,0
8.67988884950286,3,0
8.681304933824501,4,0
8.682721018146143,3,0
8.684137102467785,3,0
8.685553186789425,6,0
8.686969271111067,5,0
8.68838535543271,6,0
8.689801439754351,11,0
8.691217524075993,8,0
8.692633608397635,13,0
8.694049692719275,6,0
8.695465777040917,4,0
8.69688186136256,5,0
8.698297945684201,6,0
8.699714030005843,14,0
8.701130114327485,6,0
8.702546198649127,7,0
8.703962282970767,3,0
8.70537836729241,6,0
8.706794451614051,5,0
8.708210535935693,14,0
8.709626620257335,2,0
8.711042704578977,7,0
8.71245878890062,8,0
8.71387487322226,9,0
8.715290957543901,0,0
8.716707041865543,4,0
8.718123126187185,18,0
8.719539210508827,11,0
8.72095529483047,18,0
8.722371379152111,3,0
8.723787463473752,2,0
8.725203547795394,24,0
8.726619632117036,31,0
8.728035716438677,16,0
8.72945180076032,18,0
8.730867885081961,22,0
8.732283969403602,22,0
8.733700053725244,26,0
8.735116138046886,21,0
8.736532222368528,18,0
8.73794830669017,20,0
8.739364391011812,18,0
8.740780475333453,13,0
8.742196559655094,14,0
8.743612643976736,21,0
8.745028728298378,21,0
8.74644481262002,12,0
8.747860896941662,11,0
8.749276981263304,16,0
8.750693065584946,7,0
8.752109149906586,9,0
8.753525234228228,4,0
8.75494131854987,7,0
8.756357402871512,20,0
8.757773487193154,16,0
8.759189571514796,17,0
8.760605655836436,16,0
8.762021740158078,14,0
8.76343782447972,25,0
8.764853908801362,17,0
8.766269993123004,8,0
8.767686077444646,15,0
8.769102161766288,7,0
8.770518246087928,4,0
8.77193433040957,2,0
8.773350414731212,9,0
8.774766499052854,4,0
8.776182583374496,6,0
8.777598667696138,11,0
8.77901475201778,7,0
8.78043083633942,5,0
8.781846920661062,12,0
8.783263004982704,11,0
8.784679089304346,15,0
8.786095173625988,13,0
8.78751125794763,14,0
8.78892734226927,22,0
8.790343426590912,14,0
8.791759510912554,13,0
8.793175595234196,13,0
8.794591679555838,14,0
8.79600776387748,29,0
8.797423848199122,29,0
8.798839932520762,9,0
8.800256016842404,8,0
8.801672101164046,15,0
8.803088185485688,5,0
8.80450426980733,19,0
8.805920354128972,12,0
8.807336438450614,3,0
8.808752522772254,13,0
8.810168607093896,16,0
8.811584691415538,4,0
8.81300077573718,13,0
8.814416860058822,8,0
8.815832944380464,23,0
8.817249028702106,13,0
8.818665113023746,16,0
8.820081197345388,9,0
8.82149728166703,9,0
8.822913365988672,5,0
8.824329450310314,12,0
8.825745534631956,12,0
8.827161618953596,20,0
8.828577703275238,19,0
8.82999378759688,4,0
8.831409871918522,10,0
8.832825956240164,11,0
8.834242040561806,11,0
8.835658124883448,7,0
8.837074209205088,5,0
8.83849029352673,14,0
8.839906377848372,15,0
8.841322462170014,12,0
8.842738546491656,3,0
8.844154630813298,20,0
8.84557071513494,21,0
8.84698679945658,23,0
8.848402883778222,34,0
8.849818968099864,22,0
8.851235052421506,9,0
8.852651136743148,8,0
8.85406722106479,4,0
8.85548330538643,10,0
8.856899389708072,8,0
8.858315474029714,9,0
8.859731558351356,14,0
8.861147642672998,12,0
8.86256372699464,13,0
8.863979811316282,2,0
8.865395895637922,12,0
8.866811979959564,4,0
8.868228064281206,1,0
8.869644148602848,7,0
8.87106023292449,4,0
8.872476317246132,10,0
8.873892401567774,10,0
8.875308485889414,16,0
8.876724570211056,18,0
8.878140654532698,6,0
8.87955673885434,13,0
8.880972823175982,15,0
8.882388907497624,19,0
8.883804991819265,10,0
8.885221076140907,10,0
8.886637160462548,6,0
8.88805324478419,3,0
8.889469329105832,3,0
8.890885413427474,5,0
8.892301497749116,15,0
8.893717582070757,7,0
8.895133666392399,11,0
8.89654975071404,12,0
8.897965835035683,16,0
8.899381919357324,19,0
8.900798003678966,9,0
8.902214088000608,14,0
8.903630172322249,19,0
8.90504625664389,25,0
8.906462340965533,16,0
8.907878425287175,12,0
8.909294509608817,4,0
8.910710593930459,6,0
8.9121266782521,10,0
8.91354276257374,6,0
8.914958846895383,11,0
8.916374931217025,6,0
8.917791015538667,11,0
8.919207099860309,12,0
8.92062318418195,7,0
8.92203926850359,9,0
8.923455352825233,7,0
8.924871437146875,5,0
8.926287521468517,7,0
8.927703605790159,6,0
8.9291196901118,3,0
8.930535774433443,4,0
8.931951858755083,4,0
8.933367943076725,3,0
8.934784027398367,9,0
8.936200111720009,0,0
8.93761619604165,5,0
8.939032280363293,10,0
8.940448364684935,4,0
8.941864449006575,4,0
8.943280533328217,9,0
8.944696617649859,4,0
8.9461127019715,6,0
8.947528786293143,19,0
8.948944870614785,9,0
8.950360954936425,16,0
8.951777039258067,10,0
8.953193123579709,11,0
8.95460920790135,19,0
8.956025292222993,10,0
8.957441376544635,5,0
8.958857460866277,7,0
8.960273545187917,4,0
8.961689629509559,19,0
8.963105713831201,25,0
8.964521798152843,12,0
8.965937882474485,19,0
8.967353966796127,15,0
8.968770051117769,7,0
8.970186135439409,12,0
8.971602219761051,14,0
8.973018304082693,4,0
8.974434388404335,14,0
8.975850472725977,9,0
8.977266557047619,7,0
8.978682641369259,11,0
8.980098725690901,4,0
8.981514810012543,17,0
8.982930894334185,10,0
8.984346978655827,5,0
8.985763062977469,2,0
8.987179147299111,9,0
8.988595231620751,11,0
8.990011315942393,3,0
8.991427400264035,6,0
8.992843484585677,5,0
8.994259568907319,5,0
8.995675653228961,0,0
8.997091737550603,3,0
8.998507821872243,4,0
8.999923906193885,3,0
9.001339990515527,3,0
9.002756074837169,10,0
9.004172159158811,9,0
9.005588243480453,9,0
9.007004327802095,5,0
9.008420412123735,5,0
9.009836496445377,3,0
9.01125258076702,4,0
9.012668665088661,3,0
9.014084749410303,5,0
9.015500833731945,3,0
9.016916918053585,11,0
9.018333002375227,4,0
9.01974908669687,8,0
9.021165171018511,4,0
9.022581255340153,9,0
9.023997339661795,6,0
9.025413423983437,8,0
9.026829508305077,13,0
9.02824559262672,4,0
9.029661676948361,19,0
9.031077761270003,15,0
9.032493845591645,10,0
9.033909929913287,13,0
9.03532601423493,22,0
9.03674209855657,4,0
9.038158182878211,6,0
9.039574267199853,12,0
9.040990351521495,12,0
9.042406435843137,9,0
9.04382252016478,10,0
9.04523860448642,11,0
9.046654688808061,16,0
9.048070773129703,19,0
9.049486857451345,19,0
9.050902941772987,13,0
9.05231902609463,14,0
9.053735110416271,16,0
9.055151194737912,17,0
9.056567279059553,10,0
9.057983363381195,10,0
9.059399447702837,16,0
9.06081553202448,11,0
9.062231616346121,19,0
9.063647700667763,25,0
9.065063784989404,13,0
9.066479869311046,27,0
9.067895953632688,29,0
9.06931203795433,9,0
9.070728122275971,7,0
9.072144206597613,27,0
9.073560290919254,11,0
9.074976375240896,12,0
9.076392459562538,7,0
9.07780854388418,10,0
9.079224628205822,10,0
9.080640712527464,8,0
9.082056796849105,4,0
9.083472881170746,8,0
9.084888965492388,6,0
9.08630504981403,3,0
9.087721134135672,8,0
9.089137218457314,8,0
9.090553302778956,7,0
9.091969387100598,6,0
9.093385471422238,14,0
9.09480155574388,14,0
9.096217640065522,10,0
9.097633724387164,5,0
9.099049808708806,7,0
9.100465893030448,17,0
9.10188197735209,14,0
9.10329806167373,11,0
9.104714145995372,9,0
9.106130230317014,6,0
9.107546314638656,12,0
9.108962398960298,8,0
9.11037848328194,20,0
9.11179456760358,13,0
9.113210651925222,10,0
9.114626736246864,5,0
9.116042820568506,11,0
9.117458904890148,6,0
9.11887498921179,11,0
9.120291073533432,7,0
9.121707157855072,11,0
9.123123242176714,20,0
9.124539326498356,10,0
9.125955410819998,9,0
9.12737149514164,14,0
9.128787579463282,7,0
9.130203663784924,15,0
9.131619748106564,12,0
9.133035832428206,12,0
9.134451916749848,23,0
9.13586800107149,9,0
9.137284085393132,6,0
9.138700169714774,1,0
9.140116254036414,14,0
9.141532338358056,10,0
9.142948422679698,9,0
9.14436450700134,10,0
9.145780591322982,13,0
9.147196675644624,11,0
9.148612759966266,5,0
9.150028844287906,7,0
9.151444928609548,15,0
9.15286101293119,10,0
9.154277097252832,4,0
9.155693181574474,11,0
9.157109265896116,9,0
9.158525350217758,7,0
9.159941434539398,5,0
9.16135751886104,15,0
9.162773603182682,10,0
9.164189687504324,9,0
9.165605771825966,4,0
9.167021856147608,10,0
9.168437940469248,4,0
9.16985402479089,6,0
9.171270109112532,11,0
9.172686193434174,11,0
9.174102277755816,7,0
9.175518362077458,6,0
9.1769344463991,13,0
9.17835053072074,6,0
9.179766615042382,14,0
9.181182699364024,15,0
9.182598783685666,18,0
9.184014868007308,25,0
9.18543095232895,12,0
9.186847036650592,12,0
9.188263120972232,10,0
9.189679205293874,7,0
9.191095289615516,10,0
9.192511373937158,8,0
9.1939274582588,6,0
9.195343542580442,8,0
9.196759626902082,8,0
9.198175711223724,4,0
9.199591795545366,10,0
9.201007879867008,9,0
9.20242396418865,16,0
9.203840048510292,11,0
9.205256132831934,9,0
9.206672217153574,5,0
9.208088301475216,8,0
9.209504385796858,5,0
9.2109204701185,3,0
9.212336554440142,2,0
9.213752638761784,6,0
9.215168723083426,3,0
9.216584807405066,5,0
9.218000891726708,2,0
9.21941697604835,4,0
9.220833060369992,5,0
9.222249144691634,6,0
9.223665229013276,9,0
9.225081313334918,5,0
9.226497397656559,8,0
9.2279134819782,14,0
9.229329566299842,10,0
9.230745650621484,7,0
9.232161734943126,5,0
9.233577819264768,23,0
9.234993903586409,11,0
9.23640998790805,7,0
9.237826072229693,5,0
9.239242156551335,8,0
9.240658240872976,8,0
9.242074325194618,7,0
9.24349040951626,11,0
9.2449064938379,3,0
9.246322578159543,4,0
9.247738662481185,7,0
9.249154746802827,3,0
9.250570831124469,10,0
9.25198691544611,7,0
9.253402999767752,5,0
9.254819084089393,4,0
9.256235168411035,11,0
9.257651252732677,6,0
9.259067337054319,6,0
9.26048342137596,8,0
9.261899505697603,11,0
9.263315590019243,4,0
9.264731674340885,12,0
9.266147758662527,3,0
9.267563842984169,9,0
9.26897992730581,16,0
9.270396011627453,11,0
9.271812095949095,20,0
9.273228180270735,12,0
9.274644264592377,13,0
9.276060348914019,12,0
9.27747643323566,19,0
9.278892517557303,17,0
9.280308601878945,12,0
9.281724686200587,11,0
9.283140770522227,7,0
9.284556854843869,10,0
9.28597293916551,9,0
9.287389023487153,17,0
9.288805107808795,17,0
9.290221192130437,9,0
9.291637276452077,5,0
9.293053360773719,4,0
9.29446944509536,3,0
9.295885529417003,6,0
9.297301613738645,2,0
9.298717698060287,3,0
9.300133782381929,5,0
9.301549866703569,7,0
9.302965951025211,5,0
9.304382035346853,15,0
9.305798119668495,6,0
9.307214203990137,4,0
9.308630288311779,3,0
9.31004637263342,6,0
9.311462456955061,3,0
9.312878541276703,6,0
9.314294625598345,15,0
9.315710709919987,5,0
9.317126794241629,7,0
9.318542878563271,7,0
9.319958962884913,4,0
9.321375047206553,9,0
9.322791131528195,5,0
9.324207215849837,12,0
9.325623300171479,12,0
9.327039384493121,4,0
9.328455468814763,8,0
9.329871553136403,7,0
9.331287637458045,2,0
9.332703721779687,3,0
9.334119806101329,7,0
9.335535890422971,5,0
9.336951974744613,6,0
9.338368059066255,3,0
9.339784143387895,4,0
9.341200227709537,6,0
9.34261631203118,7,0
9.344032396352821,18,0
9.345448480674463,18,0
9.346864564996105,37,0
9.348280649317747,22,0
9.349696733639387,15,0
9.35111281796103,16,0
9.352528902282671,24,0
9.353944986604313,13,0
9.355361070925955,20,0
9.356777155247597,14,0
9.358193239569237,15,0
9.35960932389088,11,0
9.361025408212521,7,0
9.362441492534163,9,0
9.363857576855805,7,0
9.365273661177447,8,0
9.36668974549909,7,0
9.36810582982073,13,0
9.369521914142371,16,0
9.370937998464013,9,0
9.372354082785655,9,0
9.373770167107297,5,0
9.37518625142894,10,0
9.376602335750581,6,0
9.378018420072221,6,0
9.379434504393863,10,0
9.380850588715505,6,0
9.382266673037147,5,0
9.38368275735879,6,0
9.385098841680431,8,0
9.386514926002071,19,0
9.387931010323713,20,0
9.389347094645355,30,0
9.390763178966997,22,0
9.39217926328864,21,0
9.393595347610281,7,0
9.395011431931923,11,0
9.396427516253564,11,0
9.397843600575206,4,0
9.399259684896847,14,0
9.40067576921849,9,0
9.402091853540131,4,0
9.403507937861773,7,0
9.404924022183415,2,0
9.406340106505056,11,0
9.407756190826698,31,0
9.40917227514834,8,0
9.410588359469982,13,0
9.412004443791623,8,0
9.413420528113265,5,0
9.414836612434907,5,0
9.416252696756548,9,0
9.41766878107819,13,0
9.419084865399832,9,0
9.420500949721474,8,0
9.421917034043116,6,0
9.423333118364758,21,0
9.424749202686398,21,0
9.42616528700804,29,0
9.427581371329682,13,0
9.428997455651324,21,0
9.430413539972966,6,0
9.431829624294608,11,0
9.43324570861625,6,0
9.43466179293789,1,0
9.436077877259532,11,0
9.437493961581174,7,0
9.438910045902816,5,0
9.440326130224458,8,0
9.4417422145461,5,0
9.443158298867742,10,0
9.444574383189382,5,0
9.445990467511024,7,0
9.447406551832666,6,0
9.448822636154308,3,0
9.45023872047595,5,0
9.451654804797592,8,0
9.453070889119232,5,0
9.454486973440874,6,0
9.455903057762516,20,0
9.457319142084158,11,0
9.4587352264058,4,0
9.460151310727442,1,0
9.461567395049084,8,0
9.462983479370724,16,0
9.464399563692366,13,0
9.465815648014008,21,0
9.46723173233565,12,0
9.468647816657292,21,0
9.470063900978934,20,0
9.471479985300576,12,0
9.472896069622216,5,0
9.474312153943858,10,0
9.4757282382655,5,0
9.477144322587142,15,0
9.478560406908784,17,0
9.479976491230426,10,0
9.481392575552066,14,0
9.482808659873708,26,0
9.48422474419535,20,0
9.485640828516992,43,0
9.487056912838634,35,0
9.488472997160276,35,0
9.489889081481918,36,0
9.491305165803558,24,0
9.4927212501252,32,0
9.494137334446842,39,0
9.495553418768484,23,0
9.496969503090126,16,0
9.498385587411768,24,0
9.49980167173341,18,0
9.50121775605505,29,0
9.502633840376692,30,0
9.504049924698334,26,0
9.505466009019976,15,0
9.506882093341618,21,0
9.50829817766326,10,0
9.509714261984902,2,0
9.511130346306542,9,0
9.512546430628184,5,0
9.513962514949826,3,0
9.515378599271468,3,0
9.51679468359311,9,0
9.518210767914752,10,0
9.519626852236392,4,0
9.521042936558034,6,0
9.522459020879676,4,0
9.523875105201318,4,0
9.52529118952296,4,0
9.526707273844602,5,0
9.528123358166244,2,0
9.529539442487884,4,0
9.530955526809526,1,0
9.532371611131168,8,0
9.53378769545281,14,0
9.535203779774452,4,0
9.536619864096094,9,0
9.538035948417736,5,0
9.539452032739376,10,0
9.540868117061018,8,0
9.54228420138266,2,0
9.543700285704302,1,0
9.545116370025944,1,0
9.546532454347586,4,0
9.547948538669226,4,0
9.549364622990868,5,0
9.55078070731251,6,0
9.552196791634152,8,0
9.553612875955794,6,0
9.555028960277436,1,0
9.556445044599078,11,0
9.557861128920718,7,0
9.55927721324236,4,0
9.560693297564002,8,0
9.562109381885644,7,0
9.563525466207286,3,0
9.564941550528928,6,0
9.56635763485057,2,0
9.56777371917221,6,0
9.569189803493853,11,0
9.570605887815494,31,0
9.572021972137136,5,0
9.573438056458778,8,0
9.57485414078042,7,0
9.57627022510206,3,0
9.577686309423703,6,0
9.579102393745345,6,0
9.580518478066987,2,0
9.581934562388629,3,0
9.58335064671027,7,0
9.584766731031912,9,0
9.586182815353553,11,0
9.587598899675195,14,0
9.589014983996837,7,0
9.590431068318479,7,0
9.59184715264012,1,0
9.593263236961763,6,0
9.594679321283405,6,0
9.596095405605045,6,0
9.597511489926687,12,0
9.598927574248329,11,0
9.60034365856997,6,0
9.601759742891613,7,0
9.603175827213255,6,0
9.604591911534897,10,0
9.606007995856537,5,0
9.607424080178179,4,0
9.60884016449982,7,0
9.610256248821463,11,0
9.611672333143105,10,0
9.613088417464747,10,0
9.614504501786387,3,0
9.615920586108029,7,0
9.61733667042967,6,0
9.618752754751313,5,0
9.620168839072955,3,0
9.621584923394597,0,0
9.623001007716239,10,0
9.624417092037879,11,0
9.62583317635952,4,0
9.627249260681163,2,0
9.628665345002805,4,0
9.630081429324447,7,0
9.631497513646089,3,0
9.63291359796773,4,0
9.634329682289371,4,0
9.635745766611013,7,0
