6.023857699264064,17,0
6.024184576530215,13,0
6.024511453796366,9,0
6.024838331062517,7,0
6.0251652083286675,8,0
6.025492085594819,14,0
6.02581896286097,11,0
6.026145840127121,10,0
6.026472717393272,8,0
6.0267995946594235,12,0
6.027126471925574,22,0
6.027453349191725,17,0
6.027780226457876,15,0
6.028107103724027,12,0
6.028433980990179,14,0
6.028760858256329,14,0
6.02908773552248,11,0
6.0294146127886314,8,0
6.029741490054782,12,0
6.030068367320934,14,0
6.030395244587084,9,0
6.030722121853235,11,0
6.0310489991193865,19,0
6.031375876385537,16,0
6.031702753651689,11,0
6.032029630917839,16,0
6.03235650818399,8,0
6.032683385450142,5,0
6.033010262716292,11,0
6.033337139982444,15,0
6.0336640172485945,16,0
6.033990894514745,21,0
6.034317771780897,13,0
6.034644649047047,10,0
6.034971526313199,19,0
6.0352984035793495,14,0
6.0356252808455,8,0
6.035952158111652,16,0
6.036279035377802,17,0
6.036605912643954,17,0
6.036932789910105,16,0
6.037259667176255,19,0
6.037586544442407,17,0
6.0379134217085575,16,0
6.038240298974709,20,0
6.03856717624086,8,0
6.03889405350701,16,0
6.039220930773162,28,0
6.039547808039313,24,0
6.039874685305464,24,0
6.040201562571615,16,0
6.040528439837766,11,0
6.040855317103917,16,0
6.041182194370068,14,0
6.041509071636219,13,0
6.04183594890237,13,0
6.042162826168521,8,0
6.042489703434672,16,0
6.042816580700823,11,0
6.043143457966974,15,0
6.043470335233125,12,0
6.0437972124992765,10,0
6.044124089765427,12,0
6.044450967031578,12,0
6.044777844297729,11,0
6.04510472156388,10,0
6.045431598830032,12,0
6.045758476096182,13,0
6.046085353362333,12,0
6.046412230628484,15,0
6.046739107894635,10,0
6.047065985160787,13,0
6.047392862426937,14,0
6.047719739693088,11,0
6.0480466169592395,7,0
6.04837349422539,13,0
6.048700371491542,15,0
6.049027248757692,14,0
6.049354126023843,15,0
6.049681003289995,10,0
6.050007880556145,9,0
6.050334757822297,18,0
6.0506616350884475,11,0
6.050988512354598,10,0
6.05131538962075,15,0
6.0516422668869,11,0
6.051969144153052,8,0
6.0522960214192025,16,0
6.052622898685353,16,0
6.052949775951505,17,0
6.053276653217655,11,0
6.053603530483807,12,0
6.053930407749958,12,0
6.054257285016109,17,0
6.05458416228226,8,0
6.0549110395484105,20,0
6.055237916814562,11,0
6.055564794080713,13,0
6.055891671346864,17,0
6.056218548613015,11,0
6.056545425879166,15,0
6.056872303145317,15,0
6.057199180411468,11,0
6.057526057677619,13,0
6.05785293494377,11,0
6.058179812209921,17,0
6.058506689476072,18,0
6.058833566742223,12,0
6.059160444008374,11,0
6.059487321274525,14,0
6.059814198540676,10,0
6.060141075806827,10,0
6.060467953072978,14,0
6.0607948303391295,12,0
6.06112170760528,18,0
6.061448584871431,11,0
6.061775462137582,16,0
6.062102339403733,16,0
6.0624292166698845,16,0
6.062756093936035,11,0
6.063082971202186,18,0
6.063409848468337,13,0
6.063736725734488,13,0
6.06406360300064,13,0
6.06439048026679,19,0
6.064717357532941,11,0
6.0650442347990925,15,0
6.065371112065243,11,0
6.065697989331395,19,0
6.066024866597545,16,0
6.066351743863696,14,0
6.066678621129848,18,0
6.067005498395998,10,0
6.06733237566215,11,0
6.0676592529283,7,0
6.067986130194451,16,0
6.068313007460603,7,0
6.068639884726753,10,0
6.068966761992905,16,0
6.0692936392590555,20,0
6.069620516525207,16,0
6.069947393791358,7,0
6.070274271057508,10,0
6.07060114832366,13,0
6.070928025589811,6,0
6.071254902855962,12,0
6.071581780122113,19,0
6.0719086573882635,11,0
6.072235534654415,13,0
6.072562411920566,19,0
6.072889289186717,11,0
6.073216166452868,21,0
6.0735430437190185,17,0
6.07386992098517,8,0
6.074196798251321,12,0
6.074523675517472,10,0
6.074850552783623,18,0
6.075177430049774,12,0
6.075504307315925,10,0
6.075831184582076,17,0
6.076158061848227,10,0
6.076484939114378,14,0
6.076811816380529,10,0
6.07713869364668,17,0
6.077465570912831,17,0
6.0777924481789825,10,0
6.078119325445133,16,0
6.078446202711284,7,0
6.078773079977435,6,0
6.079099957243586,11,0
6.0794268345097375,13,0
6.079753711775888,13,0
6.080080589042039,14,0
6.08040746630819,15,0
6.080734343574341,15,0
6.081061220840493,10,0
6.081388098106643,5,0
6.081714975372794,13,0
6.0820418526389455,12,0
6.082368729905096,12,0
6.082695607171248,16,0
6.083022484437398,15,0
6.08334936170355,9,0
6.083676238969701,10,0
6.084003116235851,10,0
6.084329993502003,13,0
6.084656870768153,12,0
6.084983748034305,8,0
6.085310625300456,9,0
6.085637502566606,6,0
6.085964379832758,12,0
6.0862912570989085,5,0
6.08661813436506,11,0
6.086945011631211,9,0
6.087271888897361,2,0
6.087598766163513,13,0
6.087925643429664,8,0
6.088252520695815,5,0
6.088579397961966,10,0
6.0889062752281164,8,0
6.089233152494268,11,0
6.089560029760419,11,0
6.08988690702657,7,0
6.090213784292721,7,0
6.0905406615588715,9,0
6.090867538825023,7,0
6.091194416091174,15,0
6.091521293357325,7,0
6.091848170623476,14,0
6.092175047889627,13,0
6.092501925155778,8,0
6.092828802421929,11,0
6.09315567968808,13,0
6.093482556954231,9,0
6.093809434220382,18,0
6.094136311486533,9,0
6.094463188752684,12,0
6.094790066018835,14,0
6.095116943284986,19,0
6.095443820551137,9,0
6.095770697817288,10,0
6.096097575083439,12,0
6.0964244523495905,6,0
6.096751329615741,9,0
6.097078206881892,9,0
6.097405084148043,9,0
6.097731961414194,13,0
6.098058838680346,7,0
6.098385715946496,8,0
6.098712593212648,9,0
6.0990394704787985,6,0
6.099366347744949,9,0
6.099693225011101,14,0
6.100020102277251,7,0
6.100346979543403,14,0
6.1006738568095535,14,0
6.101000734075704,18,0
6.101327611341856,14,0
6.101654488608006,11,0
6.101981365874158,11,0
6.102308243140309,21,0
6.102635120406459,11,0
6.102961997672611,15,0
6.1032888749387615,17,0
6.103615752204913,8,0
6.103942629471064,11,0
6.104269506737214,10,0
6.104596384003366,9,0
6.104923261269517,15,0
6.105250138535668,14,0
6.105577015801819,17,0
6.105903893067969,12,0
6.106230770334121,16,0
6.106557647600272,16,0
6.106884524866423,6,0
6.107211402132574,15,0
6.1075382793987245,16,0
6.107865156664876,9,0
6.108192033931027,9,0
6.108518911197178,9,0
6.108845788463329,8,0
6.10917266572948,5,0
6.109499542995631,15,0
6.109826420261782,14,0
6.110153297527933,17,0
6.110480174794084,15,0
6.110807052060235,15,0
6.111133929326386,13,0
6.111460806592537,12,0
6.111787683858688,7,0
6.112114561124839,11,0
6.112441438390991,16,0
6.112768315657141,5,0
6.113095192923292,9,0
6.1134220701894435,13,0
6.113748947455594,16,0
6.114075824721746,11,0
6.114402701987896,9,0
6.114729579254047,14,0
6.115056456520199,9,0
6.115383333786349,12,0
6.115710211052501,18,0
6.1160370883186514,15,0
6.116363965584802,13,0
6.116690842850954,11,0
6.117017720117104,10,0
6.117344597383256,6,0
6.1176714746494065,7,0
6.117998351915557,7,0
6.118325229181709,12,0
6.118652106447859,8,0
6.118978983714011,11,0
6.119305860980162,8,0
6.119632738246312,8,0
6.119959615512464,13,0
6.1202864927786145,13,0
6.120613370044766,15,0
6.120940247310917,11,0
6.121267124577067,7,0
6.121594001843219,14,0
6.1219208791093696,14,0
6.122247756375521,18,0
6.122574633641672,7,0
6.122901510907822,9,0
6.123228388173974,8,0
6.123555265440125,16,0
6.123882142706276,13,0
6.124209019972427,11,0
6.1245358972385775,18,0
6.124862774504729,18,0
6.12518965177088,9,0
6.125516529037031,12,0
6.125843406303182,15,0
6.1261702835693335,11,0
6.126497160835484,14,0
6.126824038101635,12,0
6.127150915367786,8,0
6.127477792633937,18,0
6.1278046699000885,13,0
6.128131547166239,22,0
6.12845842443239,12,0
6.128785301698541,11,0
6.129112178964692,11,0
6.129439056230844,16,0
6.129765933496994,10,0
6.130092810763145,14,0
6.1304196880292965,20,0
6.130746565295447,11,0
6.131073442561599,9,0
6.131400319827749,16,0
6.1317271970939,16,0
6.132054074360052,15,0
6.132380951626202,13,0
6.132707828892354,16,0
6.133034706158504,7,0
6.133361583424655,8,0
6.133688460690807,16,0
6.134015337956957,16,0
6.134342215223109,8,0
6.1346690924892595,16,0
6.13499596975541,11,0
6.135322847021562,11,0
6.135649724287712,12,0
6.135976601553864,11,0
6.136303478820015,15,0
6.136630356086165,20,0
6.136957233352317,9,0
6.1372841106184675,14,0
6.137610987884619,14,0
6.13793786515077,22,0
6.13826474241692,16,0
6.138591619683072,9,0
6.1389184969492225,8,0
6.139245374215374,17,0
6.139572251481525,13,0
6.139899128747675,8,0
6.140226006013827,9,0
6.140552883279978,13,0
6.140879760546129,13,0
6.14120663781228,12,0
6.141533515078431,14,0
6.141860392344582,10,0
6.142187269610733,19,0
6.142514146876884,11,0
6.142841024143035,13,0
6.1431679014091864,7,0
6.143494778675337,9,0
6.143821655941488,9,0
6.144148533207639,15,0
6.14447541047379,13,0
6.1448022877399415,11,0
6.145129165006092,14,0
6.145456042272243,19,0
6.145782919538394,16,0
6.146109796804545,12,0
6.146436674070697,15,0
6.146763551336847,10,0
6.147090428602998,8,0
6.1474173058691495,18,0
6.1477441831353,14,0
6.148071060401452,18,0
6.148397937667602,10,0
6.148724814933753,10,0
6.1490516921999046,10,0
6.149378569466055,16,0
6.149705446732207,10,0
6.150032323998357,17,0
6.150359201264508,11,0
6.15068607853066,13,0
6.15101295579681,11,0
6.151339833062962,10,0
6.1516667103291125,8,0
6.151993587595263,17,0
6.152320464861415,14,0
6.152647342127565,10,0
6.152974219393717,16,0
6.153301096659868,10,0
6.153627973926018,10,0
6.15395485119217,10,0
6.15428172845832,14,0
6.154608605724472,13,0
6.154935482990623,18,0
6.155262360256774,13,0
6.155589237522925,15,0
6.1559161147890755,8,0
6.156242992055227,10,0
6.156569869321378,12,0
6.156896746587529,14,0
6.15722362385368,10,0
6.157550501119831,14,0
6.157877378385982,9,0
6.158204255652133,18,0
6.158531132918284,13,0
6.158858010184435,8,0
6.159184887450586,17,0
6.159511764716737,12,0
6.159838641982888,11,0
6.160165519249039,13,0
6.16049239651519,11,0
6.160819273781341,16,0
6.161146151047492,30,0
6.161473028313643,17,0
6.1617999055797945,15,0
6.162126782845945,14,0
6.162453660112096,12,0
6.162780537378247,15,0
6.163107414644398,10,0
6.16343429191055,15,0
6.1637611691767,15,0
6.164088046442851,16,0
6.1644149237090025,12,0
6.164741800975153,18,0
6.165068678241305,16,0
6.165395555507455,17,0
6.165722432773606,12,0
6.1660493100397575,20,0
6.166376187305908,15,0
6.16670306457206,14,0
6.16702994183821,10,0
6.167356819104361,19,0
6.167683696370513,15,0
6.168010573636663,14,0
6.168337450902815,10,0
6.1686643281689655,15,0
6.168991205435116,13,0
6.169318082701268,11,0
6.169644959967418,14,0
6.16997183723357,15,0
6.170298714499721,9,0
6.170625591765872,15,0
6.170952469032023,11,0
6.171279346298173,22,0
6.171606223564325,26,0
6.171933100830476,21,0
6.172259978096627,16,0
6.172586855362778,13,0
6.1729137326289285,8,0
6.17324060989508,4,0
6.173567487161231,14,0
6.173894364427382,15,0
6.174221241693533,10,0
6.174548118959684,8,0
6.174874996225835,7,0
6.175201873491986,15,0
6.175528750758137,13,0
6.175855628024288,19,0
6.176182505290439,14,0
6.17650938255659,13,0
6.176836259822741,11,0
6.177163137088892,14,0
6.177490014355043,9,0
6.177816891621194,12,0
6.178143768887345,11,0
6.178470646153496,14,0
6.1787975234196475,18,0
6.179124400685798,4,0
6.179451277951949,13,0
6.1797781552181,13,0
6.180105032484251,4,0
6.180431909750403,9,0
6.180758787016553,13,0
6.181085664282704,8,0
6.181412541548855,4,0
6.181739418815006,14,0
6.182066296081158,8,0
6.182393173347308,14,0
6.182720050613459,9,0
6.1830469278796105,11,0
6.183373805145761,14,0
6.183700682411913,6,0
6.184027559678063,11,0
6.184354436944215,12,0
6.184681314210366,12,0
6.185008191476516,9,0
6.185335068742668,11,0
6.1856619460088185,8,0
6.18598882327497,10,0
6.186315700541121,6,0
6.186642577807271,10,0
6.186969455073423,11,0
6.1872963323395735,14,0
6.187623209605725,17,0
6.187950086871876,12,0
6.188276964138026,13,0
6.188603841404178,10,0
6.188930718670329,13,0
6.18925759593648,7,0
6.189584473202631,14,0
6.1899113504687815,14,0
6.190238227734933,11,0
6.190565105001084,15,0
6.190891982267235,13,0
6.191218859533386,11,0
6.191545736799537,11,0
6.191872614065688,12,0
6.192199491331839,7,0
6.19252636859799,14,0
6.192853245864141,10,0
6.193180123130292,6,0
6.193507000396443,17,0
6.193833877662594,12,0
6.194160754928745,14,0
6.194487632194896,15,0
6.194814509461047,13,0
6.195141386727198,16,0
6.195468263993349,15,0
6.1957951412595005,8,0
6.196122018525651,14,0
6.196448895791802,22,0
6.196775773057953,12,0
6.197102650324104,8,0
6.197429527590256,8,0
6.197756404856406,17,0
6.198083282122558,17,0
6.198410159388708,14,0
6.198737036654859,12,0
6.199063913921011,17,0
6.199390791187161,11,0
6.199717668453313,15,0
6.2000445457194635,16,0
6.200371422985614,9,0
6.200698300251766,9,0
6.201025177517916,9,0
6.201352054784068,14,0
6.201678932050219,18,0
6.202005809316369,15,0
6.202332686582521,16,0
6.2026595638486715,10,0
6.202986441114823,12,0
6.203313318380974,6,0
6.203640195647124,23,0
6.203967072913276,12,0
6.2042939501794265,7,0
6.204620827445578,22,0
6.204947704711729,12,0
6.205274581977879,18,0
6.205601459244031,13,0
6.205928336510182,6,0
6.206255213776333,17,0
6.206582091042484,10,0
6.2069089683086345,14,0
6.207235845574786,14,0
6.207562722840937,13,0
6.207889600107088,9,0
6.208216477373239,12,0
6.2085433546393896,14,0
6.208870231905541,19,0
6.209197109171692,18,0
6.209523986437843,15,0
6.209850863703994,25,0
6.210177740970145,12,0
6.210504618236296,11,0
6.210831495502447,17,0
6.211158372768598,14,0
6.211485250034749,15,0
6.2118121273009,12,0
6.212139004567051,14,0
6.212465881833202,15,0
6.2127927590993535,9,0
6.213119636365504,11,0
6.213446513631656,11,0
6.213773390897806,17,0
6.214100268163957,6,0
6.2144271454301085,15,0
6.214754022696259,8,0
6.215080899962411,11,0
6.215407777228561,22,0
6.215734654494712,15,0
6.216061531760864,21,0
6.216388409027014,17,0
6.216715286293166,19,0
6.2170421635593165,15,0
6.217369040825467,25,0
6.217695918091619,20,0
6.218022795357769,19,0
6.218349672623921,11,0
6.218676549890072,18,0
6.219003427156222,27,0
6.219330304422374,21,0
6.219657181688524,18,0
6.219984058954676,22,0
6.220310936220827,15,0
6.220637813486977,26,0
6.220964690753129,22,0
6.2212915680192795,16,0
6.221618445285431,19,0
6.221945322551582,16,0
6.222272199817732,17,0
6.222599077083884,24,0
6.222925954350035,19,0
6.223252831616186,21,0
6.223579708882337,26,0
6.2239065861484875,19,0
6.224233463414639,15,0
6.22456034068079,12,0
6.224887217946941,13,0
6.225214095213092,25,0
6.2255409724792425,19,0
6.225867849745394,22,0
6.226194727011545,23,0
6.226521604277696,21,0
6.226848481543847,15,0
6.2271753588099985,12,0
6.227502236076149,11,0
6.2278291133423,18,0
6.228155990608451,13,0
6.228482867874602,17,0
6.228809745140754,11,0
6.229136622406904,22,0
6.229463499673055,10,0
6.2297903769392065,17,0
6.230117254205357,18,0
6.230444131471509,16,0
6.230771008737659,7,0
6.23109788600381,6,0
6.2314247632699615,16,0
6.231751640536112,19,0
6.232078517802264,12,0
6.232405395068414,11,0
6.232732272334565,11,0
6.233059149600717,11,0
6.233386026866867,7,0
6.233712904133019,10,0
6.2340397813991695,13,0
6.23436665866532,10,0
6.234693535931472,14,0
6.235020413197622,8,0
6.235347290463774,11,0
6.2356741677299246,15,0
6.236001044996075,10,0
6.236327922262227,11,0
6.236654799528377,14,0
6.236981676794529,15,0
6.23730855406068,10,0
6.23763543132683,13,0
6.237962308592982,14,0
6.2382891858591325,9,0
6.238616063125284,12,0
6.238942940391435,11,0
6.239269817657585,14,0
6.239596694923737,11,0
6.239923572189888,16,0
6.240250449456039,10,0
6.24057732672219,6,0
6.2409042039883404,15,0
6.241231081254492,14,0
6.241557958520643,11,0
6.241884835786794,8,0
6.242211713052945,17,0
6.242538590319096,9,0
6.242865467585247,17,0
6.243192344851398,19,0
6.243519222117549,11,0
6.2438460993837,13,0
6.2441729766498515,12,0
6.244499853916002,17,0
6.244826731182153,12,0
6.245153608448304,14,0
6.245480485714455,13,0
6.245807362980607,14,0
6.246134240246757,12,0
6.246461117512908,10,0
6.246787994779059,12,0
6.24711487204521,9,0
6.247441749311362,16,0
6.247768626577512,12,0
6.248095503843663,10,0
6.2484223811098145,9,0
6.248749258375965,9,0
6.249076135642117,6,0
6.249403012908267,13,0
6.249729890174418,7,0
6.25005676744057,14,0
6.25038364470672,12,0
6.250710521972872,16,0
6.2510373992390225,12,0
6.251364276505173,15,0
6.251691153771325,13,0
6.252018031037475,11,0
6.252344908303627,7,0
6.2526717855697775,10,0
6.252998662835928,9,0
6.25332554010208,10,0
6.25365241736823,9,0
6.253979294634382,7,0
6.254306171900533,16,0
6.254633049166683,12,0
6.254959926432835,18,0
6.2552868036989855,17,0
6.255613680965137,10,0
6.255940558231288,13,0
6.256267435497439,6,0
6.25659431276359,7,0
6.256921190029741,13,0
6.257248067295892,11,0
6.257574944562043,11,0
6.257901821828194,14,0
6.258228699094345,19,0
6.258555576360496,21,0
6.258882453626647,15,0
6.259209330892798,13,0
6.259536208158949,15,0
6.2598630854251,15,0
6.260189962691251,11,0
6.260516839957402,14,0
6.260843717223553,18,0
6.2611705944897045,16,0
6.261497471755855,17,0
6.261824349022006,18,0
6.262151226288157,17,0
6.262478103554308,17,0
6.2628049808204596,17,0
6.26313185808661,13,0
6.263458735352761,11,0
6.263785612618912,13,0
6.264112489885063,14,0
6.264439367151215,17,0
6.264766244417365,10,0
6.265093121683516,11,0
6.2654199989496675,10,0
6.265746876215818,16,0
6.26607375348197,6,0
6.26640063074812,11,0
6.266727508014271,16,0
6.267054385280423,21,0
6.267381262546573,20,0
6.267708139812725,17,0
6.2680350170788754,20,0
6.268361894345026,31,0
6.268688771611178,17,0
6.269015648877328,24,0
6.26934252614348,25,0
6.2696694034096305,37,1
6.269996280675782,27,0
6.270323157941933,26,0
6.270650035208083,18,0
6.270976912474235,13,0
6.271303789740386,15,0
6.271630667006537,17,0
6.271957544272688,8,0
6.2722844215388385,8,0
6.27261129880499,16,0
6.272938176071141,16,0
6.273265053337292,18,0
6.273591930603443,7,0
6.2739188078695936,15,0
6.274245685135745,11,0
6.274572562401896,11,0
6.274899439668047,17,0
6.275226316934198,16,0
6.275553194200349,13,0
6.2758800714665,8,0
6.276206948732651,16,0
6.276533825998802,13,0
6.276860703264953,10,0
6.277187580531104,13,0
6.277514457797255,11,0
6.277841335063406,14,0
6.2781682123295575,16,0
6.278495089595708,10,0
6.278821966861859,15,0
6.27914884412801,12,0
6.279475721394161,19,0
6.2798025986603125,14,0
6.280129475926463,16,0
6.280456353192614,8,0
6.280783230458765,12,0
6.281110107724916,12,0
6.281436984991068,11,0
6.281763862257218,13,0
6.282090739523369,11,0
6.2824176167895205,14,0
6.282744494055671,15,0
6.283071371321823,12,0
6.283398248587973,7,0
6.283725125854124,5,0
6.284052003120276,8,0
6.284378880386426,11,0
6.284705757652578,17,0
6.285032634918728,13,0
6.28535951218488,9,0
6.285686389451031,16,0
6.286013266717181,14,0
6.286340143983333,16,0
6.2866670212494835,9,0
6.286993898515635,8,0
6.287320775781786,14,0
6.287647653047936,13,0
6.287974530314088,18,0
6.288301407580239,8,0
6.28862828484639,13,0
6.288955162112541,14,0
6.2892820393786915,18,0
6.289608916644843,15,0
6.289935793910994,14,0
