8.5704952570268,6.0,0
8.572256378008413,4.0,0
8.574017498990028,7.0,0
8.575778619971642,8.0,0
8.577539740953256,12.0,0
8.579300861934872,8.0,0
8.581061982916486,8.0,0
8.5828231038981,3.0,0
8.584584224879714,9.0,0
8.586345345861329,11.0,0
8.588106466842943,10.0,0
8.589867587824559,2.0,0
8.591628708806173,9.0,0
8.593389829787787,8.0,0
8.595150950769401,12.0,0
8.596912071751015,13.0,0
8.59867319273263,11.0,0
8.600434313714244,10.0,0
8.60219543469586,7.0,0
8.603956555677474,10.0,0
8.605717676659088,14.0,0
8.607478797640702,20.0,0
8.609239918622317,18.0,0
8.61100103960393,21.0,0
8.612762160585547,25.0,0
8.61452328156716,17.0,0
8.616284402548775,11.0,0
8.61804552353039,28.0,0
8.619806644512003,27.0,0
8.621567765493618,8.0,0
8.623328886475234,9.0,0
8.625090007456848,16.0,0
8.626851128438462,15.0,0
8.628612249420076,12.0,0
8.63037337040169,9.0,0
8.632134491383304,14.0,0
8.63389561236492,11.0,0
8.635656733346535,15.0,0
8.637417854328149,13.0,0
8.639178975309763,22.0,0
8.640940096291377,14.0,0
8.642701217272991,27.0,0
8.644462338254606,14.0,0
8.646223459236221,14.0,0
8.647984580217836,18.0,0
8.64974570119945,13.0,0
8.651506822181064,18.0,0
8.653267943162678,10.0,0
8.655029064144292,6.0,0
8.656790185125908,8.0,0
8.658551306107523,4.0,0
8.660312427089137,14.0,0
8.662073548070751,4.0,0
8.663834669052365,0.0,0
8.66559579003398,1.0,0
8.667356911015595,2.0,0
8.66911803199721,3.0,0
8.670879152978824,1.0,0
8.672640273960438,2.0,0
8.674401394942052,1.0,0
8.676162515923666,5.0,0
8.67792363690528,6.0,0
8.679684757886896,6.0,0
8.68144587886851,3.0,0
8.683206999850125,8.0,0
8.684968120831739,8.0,0
8.686729241813353,4.0,0
8.688490362794967,2.0,0
8.690251483776583,7.0,0
8.692012604758197,2.0,0
8.693773725739812,4.0,0
8.695534846721426,11.0,0
8.69729596770304,2.0,0
8.699057088684654,14.0,0
8.70081820966627,4.0,0
8.702579330647884,7.0,0
8.704340451629498,8.0,0
8.706101572611113,3.0,0
8.707862693592727,6.0,0
8.709623814574341,4.0,0
8.711384935555955,14.0,0
8.713146056537571,3.0,0
8.714907177519185,9.0,0
8.7166682985008,6.0,0
8.718429419482414,17.0,0
8.720190540464028,8.0,0
8.721951661445642,6.0,0
8.723712782427258,3.0,0
8.725473903408872,17.0,0
8.727235024390486,28.0,0
8.7289961453721,16.0,0
8.730757266353715,18.0,0
8.732518387335329,21.0,0
8.734279508316945,25.0,0
8.736040629298559,16.0,0
8.737801750280173,8.0,0
8.739562871261787,9.0,0
8.741323992243402,3.0,0
8.743085113225016,15.0,0
8.744846234206632,27.0,0
8.746607355188246,12.0,0
8.74836847616986,14.0,0
8.750129597151474,7.0,0
8.751890718133088,5.0,0
8.753651839114703,6.0,0
8.755412960096317,10.0,0
8.757174081077933,26.0,0
8.758935202059547,14.0,0
8.760696323041161,21.0,0
8.762457444022775,11.0,0
8.76421856500439,17.0,0
8.765979685986004,21.0,0
8.76774080696762,12.0,0
8.769501927949234,6.0,0
8.771263048930848,4.0,0
8.773024169912462,10.0,0
8.774785290894076,13.0,0
8.77654641187569,5.0,0
8.778307532857307,1.0,0
8.78006865383892,1.0,0
8.781829774820535,10.0,0
8.78359089580215,5.0,0
8.785352016783763,5.0,0
8.787113137765378,14.0,0
8.788874258746992,17.0,0
8.790635379728608,16.0,0
8.792396500710222,18.0,0
8.794157621691836,14.0,0
8.79591874267345,18.0,0
8.797679863655064,27.0,0
8.799440984636679,15.0,0
8.801202105618295,10.0,0
8.802963226599909,20.0,0
8.804724347581523,12.0,0
8.806485468563137,13.0,0
8.808246589544751,22.0,0
8.810007710526365,14.0,0
8.811768831507981,9.0,0
8.813529952489596,4.0,0
8.81529107347121,13.0,0
8.817052194452824,20.0,0
8.818813315434438,12.0,0
8.820574436416052,10.0,0
8.822335557397667,5.0,0
8.824096678379282,8.0,0
8.825857799360897,5.0,0
8.82761892034251,15.0,0
8.829380041324125,9.0,0
8.83114116230574,8.0,0
8.832902283287353,14.0,0
8.83466340426897,11.0,0
8.836424525250584,16.0,0
8.838185646232198,8.0,0
8.839946767213812,13.0,0
8.841707888195426,7.0,0
8.84346900917704,8.0,0
8.845230130158656,13.0,0
8.84699125114027,22.0,0
8.848752372121885,25.0,0
8.850513493103499,25.0,0
8.852274614085113,11.0,0
8.854035735066727,14.0,0
8.855796856048343,0.0,0
8.857557977029957,4.0,0
8.859319098011571,6.0,0
8.861080218993186,9.0,0
8.8628413399748,6.0,0
8.864602460956414,5.0,0
8.866363581938028,4.0,0
8.868124702919644,5.0,0
8.869885823901258,9.0,0
8.871646944882873,5.0,0
8.873408065864487,14.0,0
8.875169186846101,13.0,0
8.876930307827715,9.0,0
8.878691428809331,8.0,0
8.880452549790945,9.0,0
8.88221367077256,8.0,0
8.883974791754174,8.0,0
8.885735912735788,12.0,0
8.887497033717402,6.0,0
8.889258154699018,9.0,0
8.891019275680632,9.0,0
8.892780396662246,10.0,0
8.89454151764386,15.0,0
8.896302638625475,12.0,0
8.898063759607089,14.0,0
8.899824880588703,15.0,0
8.901586001570319,12.0,0
8.903347122551933,12.0,0
8.905108243533547,17.0,0
8.906869364515162,14.0,0
8.908630485496776,3.0,0
8.91039160647839,2.0,0
8.912152727460006,14.0,0
8.91391384844162,7.0,0
8.915674969423234,9.0,0
8.917436090404848,18.0,0
8.919197211386463,8.0,0
8.920958332368077,6.0,0
8.922719453349693,9.0,0
8.924480574331307,4.0,0
8.926241695312921,6.0,0
8.928002816294535,4.0,0
8.92976393727615,7.0,0
8.931525058257764,4.0,0
8.93328617923938,5.0,0
8.935047300220994,4.0,0
8.936808421202608,5.0,0
8.938569542184222,4.0,0
8.940330663165836,15.0,0
8.94209178414745,11.0,0
8.943852905129065,8.0,0
8.94561402611068,13.0,0
8.947375147092295,11.0,0
8.949136268073909,9.0,0
8.950897389055523,12.0,0
8.952658510037137,11.0,0
8.954419631018752,10.0,0
8.956180752000368,7.0,0
8.957941872981982,5.0,0
8.959702993963596,1.0,0
8.96146411494521,13.0,0
8.963225235926824,18.0,0
8.964986356908438,16.0,0
8.966747477890054,17.0,0
8.968508598871669,19.0,0
8.970269719853283,9.0,0
8.972030840834897,14.0,0
8.973791961816511,14.0,0
8.975553082798125,14.0,0
8.97731420377974,9.0,0
8.979075324761356,8.0,0
8.98083644574297,8.0,0
8.982597566724584,9.0,0
8.984358687706198,7.0,0
8.986119808687812,4.0,0
8.987880929669426,9.0,0
8.989642050651042,5.0,0
8.991403171632657,4.0,0
8.99316429261427,5.0,0
8.994925413595885,4.0,0
8.9966865345775,2.0,0
8.998447655559113,5.0,0
9.00020877654073,5.0,0
9.001969897522343,10.0,0
9.003731018503958,11.0,0
9.005492139485572,14.0,0
9.007253260467186,5.0,0
9.0090143814488,6.0,0
9.010775502430414,8.0,0
9.01253662341203,9.0,0
9.014297744393645,10.0,0
9.016058865375259,7.0,0
9.017819986356873,10.0,0
9.019581107338487,10.0,0
9.021342228320101,3.0,0
9.023103349301717,6.0,0
9.024864470283331,5.0,0
9.026625591264946,9.0,0
9.02838671224656,16.0,0
9.030147833228174,17.0,0
9.031908954209788,13.0,0
9.033670075191404,15.0,0
9.035431196173018,9.0,0
9.037192317154632,7.0,0
9.038953438136247,4.0,0
9.04071455911786,15.0,0
9.042475680099475,7.0,0
9.044236801081091,7.0,0
9.045997922062705,14.0,0
9.04775904304432,18.0,0
9.049520164025934,14.0,0
9.051281285007548,22.0,0
9.053042405989162,17.0,0
9.054803526970776,15.0,0
9.056564647952392,6.0,0
9.058325768934006,14.0,0
9.06008688991562,23.0,0
9.061848010897235,13.0,0
9.063609131878849,22.0,0
9.065370252860463,21.0,0
9.067131373842079,34.0,0
9.068892494823693,17.0,0
9.070653615805307,17.0,0
9.072414736786921,13.0,0
9.074175857768536,18.0,0
9.07593697875015,10.0,0
9.077698099731766,8.0,0
9.07945922071338,12.0,0
9.081220341694994,10.0,0
9.082981462676608,5.0,0
9.084742583658223,12.0,0
9.086503704639837,3.0,0
9.08826482562145,11.0,0
9.090025946603067,10.0,0
9.091787067584681,12.0,0
9.093548188566295,7.0,0
9.09530930954791,11.0,0
9.097070430529524,8.0,0
9.098831551511138,13.0,0
9.100592672492754,10.0,0
9.102353793474368,14.0,0
9.104114914455982,15.0,0
9.105876035437596,16.0,0
9.10763715641921,10.0,0
9.109398277400825,10.0,0
9.11115939838244,7.0,0
9.112920519364055,13.0,0
9.114681640345669,8.0,0
9.116442761327283,15.0,0
9.118203882308897,7.0,0
9.119965003290512,10.0,0
9.121726124272126,21.0,0
9.123487245253742,22.0,0
9.125248366235356,14.0,0
9.12700948721697,13.0,0
9.128770608198584,10.0,0
9.130531729180198,16.0,0
9.132292850161813,11.0,0
9.134053971143429,19.0,0
9.135815092125043,10.0,0
9.137576213106657,9.0,0
9.139337334088271,8.0,0
9.141098455069885,15.0,0
9.1428595760515,8.0,0
9.144620697033115,7.0,0
9.14638181801473,9.0,0
9.148142938996344,8.0,0
9.149904059977958,10.0,0
9.151665180959572,15.0,0
9.153426301941186,13.0,0
9.155187422922802,12.0,0
9.156948543904416,10.0,0
9.15870966488603,9.0,0
9.160470785867645,7.0,0
9.162231906849259,18.0,0
9.163993027830873,16.0,0
9.165754148812487,11.0,0
9.167515269794103,8.0,0
9.169276390775718,11.0,0
9.171037511757332,3.0,0
9.172798632738946,8.0,0
9.17455975372056,15.0,0
9.176320874702174,10.0,0
9.17808199568379,8.0,0
9.179843116665404,10.0,0
9.181604237647019,21.0,0
9.183365358628633,25.0,0
9.185126479610247,14.0,0
9.186887600591861,10.0,0
9.188648721573477,11.0,0
9.190409842555091,9.0,0
9.192170963536705,17.0,0
9.19393208451832,12.0,0
9.195693205499934,9.0,0
9.197454326481548,2.0,0
9.199215447463162,5.0,0
9.200976568444778,8.0,0
9.202737689426392,5.0,0
9.204498810408007,13.0,0
9.20625993138962,10.0,0
9.208021052371235,8.0,0
9.209782173352849,4.0,0
9.211543294334465,5.0,0
9.21330441531608,6.0,0
9.215065536297693,8.0,0
9.216826657279308,4.0,0
9.218587778260922,5.0,0
9.220348899242536,2.0,0
9.222110020224152,3.0,0
9.223871141205766,3.0,0
9.22563226218738,8.0,0
9.227393383168994,21.0,0
9.229154504150609,13.0,0
9.230915625132223,12.0,0
9.232676746113839,11.0,0
9.234437867095453,11.0,0
9.236198988077067,8.0,0
9.237960109058681,10.0,0
9.239721230040296,4.0,0
9.24148235102191,10.0,0
9.243243472003524,9.0,0
9.24500459298514,5.0,0
9.246765713966754,7.0,0
9.248526834948368,4.0,0
9.250287955929982,8.0,0
9.252049076911597,17.0,0
9.25381019789321,9.0,0
9.255571318874827,7.0,0
9.257332439856441,11.0,0
9.259093560838055,5.0,0
9.26085468181967,2.0,0
9.262615802801283,10.0,0
9.264376923782898,8.0,0
9.266138044764514,5.0,0
9.267899165746128,7.0,0
9.269660286727742,6.0,0
9.271421407709356,23.0,0
9.27318252869097,18.0,0
9.274943649672585,13.0,0
9.276704770654199,4.0,0
9.278465891635815,15.0,0
9.280227012617429,6.0,0
9.281988133599043,18.0,0
9.283749254580657,8.0,0
9.285510375562271,12.0,0
9.287271496543886,21.0,0
9.289032617525502,13.0,0
9.290793738507116,5.0,0
9.29255485948873,5.0,0
9.294315980470344,2.0,0
9.296077101451958,4.0,0
9.297838222433572,4.0,0
9.299599343415188,5.0,0
9.301360464396803,3.0,0
9.303121585378417,2.0,0
9.304882706360031,5.0,0
9.306643827341645,7.0,0
9.30840494832326,5.0,0
9.310166069304874,5.0,0
9.31192719028649,8.0,0
9.313688311268104,8.0,0
9.315449432249718,5.0,0
9.317210553231332,13.0,0
9.318971674212946,7.0,0
9.32073279519456,4.0,0
9.322493916176176,9.0,0
9.32425503715779,9.0,0
9.326016158139405,13.0,0
9.327777279121019,10.0,0
9.329538400102633,7.0,0
9.331299521084247,4.0,0
9.333060642065863,4.0,0
9.334821763047477,4.0,0
9.336582884029092,3.0,0
9.338344005010706,5.0,0
9.34010512599232,3.0,0
9.341866246973934,5.0,0
9.34362736795555,13.0,0
9.345388488937164,22.0,0
9.347149609918779,21.0,0
9.348910730900393,18.0,0
9.350671851882007,15.0,0
9.352432972863621,21.0,0
9.354194093845235,13.0,0
9.355955214826851,24.0,0
9.357716335808465,19.0,0
9.35947745679008,9.0,0
9.361238577771694,5.0,0
9.362999698753308,13.0,0
9.364760819734922,9.0,0
9.366521940716538,4.0,0
9.368283061698152,12.0,0
9.370044182679766,14.0,0
9.37180530366138,12.0,0
9.373566424642995,11.0,0
9.375327545624609,7.0,0
9.377088666606225,9.0,0
9.37884978758784,10.0,0
9.380610908569453,6.0,0
9.382372029551068,2.0,0
9.384133150532682,6.0,0
9.385894271514296,15.0,0
9.38765539249591,30.0,0
9.389416513477526,20.0,0
9.39117763445914,25.0,0
9.392938755440754,19.0,0
9.394699876422369,2.0,0
9.396460997403983,8.0,0
9.398222118385597,11.0,0
9.399983239367213,6.0,0
9.401744360348827,4.0,0
9.403505481330441,3.0,0
9.405266602312055,4.0,0
9.40702772329367,23.0,0
9.408788844275284,19.0,0
9.4105499652569,18.0,0
9.412311086238514,9.0,0
9.414072207220128,7.0,0
9.415833328201742,7.0,0
9.417594449183357,11.0,0
9.41935557016497,14.0,0
9.421116691146585,3.0,0
9.4228778121282,7.0,0
9.424638933109815,29.0,0
9.42640005409143,22.0,0
9.428161175073043,25.0,0
9.429922296054658,10.0,0
9.431683417036272,6.0,0
9.433444538017888,10.0,0
9.435205658999502,4.0,0
9.436966779981116,10.0,0
9.43872790096273,7.0,0
9.440489021944344,7.0,0
9.442250142925959,4.0,0
9.444011263907575,7.0,0
9.445772384889189,5.0,0
9.447533505870803,3.0,0
9.449294626852417,3.0,0
9.451055747834031,9.0,0
9.452816868815646,5.0,0
9.454577989797261,7.0,0
9.456339110778876,11.0,0
9.45810023176049,12.0,0
9.459861352742104,13.0,0
9.461622473723718,7.0,0
9.463383594705332,10.0,0
9.465144715686947,14.0,0
9.466905836668563,13.0,0
9.468666957650177,11.0,0
9.470428078631791,20.0,0
9.472189199613405,13.0,0
9.47395032059502,10.0,0
9.475711441576633,11.0,0
9.47747256255825,16.0,0
9.479233683539864,18.0,0
9.480994804521478,14.0,0
9.482755925503092,22.0,0
9.484517046484706,23.0,0
9.48627816746632,40.0,1
9.488039288447936,42.0,1
9.48980040942955,28.0,0
9.491561530411165,35.0,0
9.493322651392779,34.0,0
9.495083772374393,21.0,0
9.496844893356007,15.0,0
9.498606014337621,16.0,0
9.500367135319237,14.0,0
9.502128256300852,26.0,0
9.503889377282466,32.0,0
9.50565049826408,22.0,0
9.507411619245694,17.0,0
9.509172740227308,1.0,0
9.510933861208924,13.0,0
9.512694982190538,5.0,0
9.514456103172153,11.0,0
9.516217224153767,6.0,0
9.517978345135381,7.0,0
9.519739466116995,4.0,0
9.521500587098611,5.0,0
9.523261708080225,2.0,0
9.52502282906184,10.0,0
9.526783950043454,5.0,0
9.528545071025068,4.0,0
9.530306192006682,6.0,0
9.532067312988296,6.0,0
9.533828433969912,4.0,0
9.535589554951526,5.0,0
9.53735067593314,7.0,0
9.539111796914755,5.0,0
9.540872917896369,4.0,0
9.542634038877983,3.0,0
9.544395159859599,1.0,0
9.546156280841213,3.0,0
9.547917401822827,3.0,0
9.549678522804442,3.0,0
9.551439643786056,7.0,0
9.55320076476767,8.0,0
9.554961885749286,6.0,0
9.5567230067309,14.0,0
9.558484127712514,3.0,0
9.560245248694129,3.0,0
9.562006369675743,8.0,0
9.563767490657357,6.0,0
9.565528611638973,6.0,0
9.567289732620587,6.0,0
9.569050853602201,6.0,0
9.570811974583815,7.0,0
9.57257309556543,7.0,0
9.574334216547044,15.0,0
9.576095337528658,6.0,0
9.577856458510274,3.0,0
9.579617579491888,3.0,0
9.581378700473502,0.0,0
9.583139821455116,0.0,0
9.58490094243673,15.0,0
9.586662063418345,10.0,0
9.58842318439996,5.0,0
9.590184305381575,1.0,0
9.59194542636319,8.0,0
9.593706547344803,4.0,0
9.595467668326418,9.0,0
9.597228789308032,8.0,0
9.598989910289648,8.0,0
9.600751031271262,6.0,0
9.602512152252876,10.0,0
9.60427327323449,6.0,0
9.606034394216104,5.0,0
9.607795515197719,4.0,0
9.609556636179333,6.0,0
9.611317757160949,13.0,0
9.613078878142563,9.0,0
9.614839999124177,7.0,0
9.616601120105791,9.0,0
9.618362241087405,8.0,0
9.62012336206902,5.0,0
9.621884483050636,3.0,0
9.62364560403225,3.0,0
9.625406725013864,10.0,0
9.627167845995478,4.0,0
9.628928966977092,9.0,0
9.630690087958707,4.0,0
9.632451208940322,6.0,0
9.634212329921937,8.0,0
9.63597345090355,10.0,0
9.637734571885165,3.0,0
9.63949569286678,7.0,0
9.641256813848393,6.0,0
9.64301793483001,1.0,0
9.644779055811624,5.0,0
9.646540176793238,7.0,0
9.648301297774852,9.0,0
9.650062418756466,10.0,0
9.65182353973808,11.0,0
9.653584660719694,5.0,0
9.65534578170131,11.0,0
9.657106902682925,14.0,0
9.658868023664539,6.0,0
9.660629144646153,11.0,0
9.662390265627767,4.0,0
9.664151386609381,9.0,0
9.665912507590997,5.0,0
9.667673628572611,3.0,0
9.669434749554226,9.0,0
9.67119587053584,10.0,0
9.672956991517454,7.0,0
9.674718112499068,14.0,0
9.676479233480684,7.0,0
9.678240354462298,2.0,0
9.680001475443913,2.0,0
9.681762596425527,7.0,0
9.683523717407141,8.0,0
9.685284838388755,4.0,0
9.68704595937037,5.0,0
9.688807080351985,6.0,0
9.6905682013336,2.0,0
9.692329322315214,5.0,0
9.694090443296828,7.0,0
9.695851564278442,4.0,0
9.697612685260056,4.0,0
9.699373806241672,6.0,0
9.701134927223286,5.0,0
9.7028960482049,4.0,0
9.704657169186515,7.0,0
9.706418290168129,3.0,0
9.708179411149743,7.0,0
9.709940532131359,10.0,0
9.711701653112973,9.0,0
9.713462774094587,12.0,0
9.715223895076202,17.0,0
9.716985016057816,20.0,0
9.71874613703943,12.0,0
9.720507258021044,15.0,0
9.72226837900266,9.0,0
9.724029499984274,9.0,0
9.725790620965888,4.0,0
9.727551741947503,10.0,0
9.729312862929117,11.0,0
9.731073983910731,9.0,0
9.732835104892347,7.0,0
9.734596225873961,8.0,0
9.736357346855575,8.0,0
9.73811846783719,7.0,0
9.739879588818804,7.0,0
9.741640709800418,12.0,0
9.743401830782034,11.0,0
9.745162951763648,2.0,0
9.746924072745262,5.0,0
9.748685193726876,4.0,0
9.75044631470849,9.0,0
9.752207435690105,12.0,0
9.75396855667172,16.0,0
9.755729677653335,12.0,0
9.757490798634949,11.0,0
9.759251919616563,17.0,0
9.761013040598177,8.0,0
9.762774161579792,11.0,0
9.764535282561406,13.0,0
9.766296403543022,13.0,0
9.768057524524636,17.0,0
9.76981864550625,15.0,0
9.771579766487864,12.0,0
9.773340887469478,16.0,0
9.775102008451093,9.0,0
9.776863129432709,4.0,0
9.778624250414323,6.0,0
9.780385371395937,2.0,0
9.782146492377551,13.0,0
9.783907613359165,9.0,0
9.78566873434078,16.0,0
9.787429855322396,14.0,0
9.78919097630401,17.0,0
9.790952097285624,17.0,0
9.792713218267238,5.0,0
9.794474339248852,15.0,0
9.796235460230466,14.0,0
9.79799658121208,11.0,0
9.799757702193697,8.0,0
9.80151882317531,8.0,0
9.803279944156925,7.0,0
9.80504106513854,8.0,0
9.806802186120153,5.0,0
9.808563307101767,14.0,0
9.810324428083383,4.0,0
9.812085549064998,2.0,0
9.813846670046612,10.0,0
9.815607791028226,11.0,0
9.81736891200984,6.0,0
9.819130032991454,8.0,0
9.82089115397307,8.0,0
9.822652274954685,2.0,0
9.824413395936299,4.0,0
9.826174516917913,0.0,0
9.827935637899527,2.0,0
9.829696758881141,2.0,0
9.831457879862755,7.0,0
9.833219000844371,4.0,0
9.834980121825986,8.0,0
9.8367412428076,10.0,0
9.838502363789214,4.0,0
9.840263484770828,5.0,0
9.842024605752442,10.0,0
9.843785726734058,12.0,0
9.845546847715672,20.0,0
9.847307968697287,17.0,0
9.8490690896789,11.0,0
9.850830210660515,9.0,0
9.85259133164213,10.0,0
9.854352452623745,8.0,0
9.85611357360536,7.0,0
9.857874694586974,14.0,0
9.859635815568588,7.0,0
9.861396936550202,9.0,0
9.863158057531816,3.0,0
9.864919178513432,11.0,0
9.866680299495046,7.0,0
9.86844142047666,3.0,0
9.870202541458275,9.0,0
9.871963662439889,16.0,0
9.873724783421503,10.0,0
9.875485904403117,3.0,0
9.877247025384733,2.0,0
9.879008146366347,6.0,0
9.880769267347961,3.0,0
9.882530388329576,3.0,0
9.88429150931119,7.0,0
9.886052630292804,8.0,0
9.88781375127442,5.0,0
9.889574872256034,3.0,0
9.891335993237648,6.0,0
9.893097114219263,5.0,0
9.894858235200877,2.0,0
9.896619356182491,4.0,0
9.898380477164107,7.0,0
9.900141598145721,8.0,0
9.901902719127335,6.0,0
9.90366384010895,7.0,0
9.905424961090564,6.0,0
9.907186082072178,6.0,0
9.908947203053792,8.0,0
9.910708324035408,10.0,0
9.912469445017022,11.0,0
9.914230565998636,3.0,0
9.91599168698025,6.0,0
9.917752807961865,10.0,0
9.919513928943479,9.0,0
9.921275049925095,6.0,0
9.923036170906709,9.0,0
9.924797291888323,10.0,0
9.926558412869937,6.0,0
9.928319533851552,13.0,0
9.930080654833166,5.0,0
9.931841775814782,4.0,0
9.933602896796396,12.0,0
9.93536401777801,8.0,0
9.937125138759624,11.0,0
9.938886259741238,12.0,0
9.940647380722853,10.0,0
9.942408501704469,5.0,0
9.944169622686083,7.0,0
9.945930743667697,7.0,0
9.947691864649311,6.0,0
9.949452985630925,5.0,0
9.95121410661254,7.0,0
9.952975227594154,4.0,0
9.95473634857577,5.0,0
9.956497469557384,6.0,0
9.958258590538998,4.0,0
9.960019711520612,5.0,0
9.961780832502226,11.0,0
9.96354195348384,11.0,0
9.965303074465456,4.0,0
9.96706419544707,6.0,0
9.968825316428685,4.0,0
9.970586437410299,9.0,0
9.972347558391913,10.0,0
9.974108679373527,3.0,0
9.975869800355143,11.0,0
9.977630921336758,8.0,0
9.979392042318372,8.0,0
9.981153163299986,8.0,0
9.9829142842816,8.0,0
9.984675405263214,3.0,0
9.986436526244828,4.0,0
9.988197647226444,22.0,0
9.989958768208059,23.0,0
9.991719889189673,19.0,0
9.993481010171287,14.0,0
9.995242131152901,19.0,0
9.997003252134515,13.0,0
9.998764373116131,21.0,0
