3.2397438501302527,0,9.0,0,11.0,0
3.2413230574664116,0,21.0,0,24.0,0
3.2429022648025705,0,19.0,0,21.0,0
3.24448147213873,0,15.0,0,18.0,0
3.2460606794748887,0,16.0,0,17.0,0
3.2476398868110476,0,11.0,0,10.0,0
3.249219094147207,0,9.0,0,9.0,0
3.250798301483366,0,16.0,0,12.0,0
3.252377508819525,0,5.0,0,5.0,0
3.2539567161556837,0,9.0,0,12.0,0
3.255535923491843,0,2.0,0,7.0,0
3.257115130828002,0,7.0,0,9.0,0
3.258694338164161,0,8.0,0,13.0,0
3.2602735455003202,0,8.0,0,13.0,0
3.261852752836479,0,13.0,0,15.0,0
3.263431960172638,0,6.0,0,14.0,0
3.265011167508797,0,6.0,0,9.0,0
3.2665903748449563,0,4.0,0,7.0,0
3.268169582181115,0,9.0,0,6.0,0
3.269748789517274,0,11.0,0,14.0,0
3.2713279968534335,0,12.0,0,7.0,0
3.2729072041895924,0,7.0,0,4.0,0
3.2744864115257513,0,10.0,0,15.0,0
3.27606561886191,0,7.0,0,13.0,0
3.2776448261980695,0,8.0,0,10.0,0
3.2792240335342284,0,3.0,0,7.0,0
3.2808032408703873,0,5.0,0,9.0,0
3.2823824482065462,0,5.0,0,11.0,0
3.2839616555427056,0,4.0,0,4.0,0
3.2855408628788645,0,6.0,0,9.0,0
3.2871200702150234,0,8.0,0,8.0,0
3.2886992775511827,0,10.0,0,15.0,0
3.2902784848873416,0,13.0,0,16.0,0
3.2918576922235006,0,12.0,0,13.0,0
3.2934368995596595,0,9.0,0,14.0,0
3.295016106895819,0,13.0,0,13.0,0
3.2965953142319777,0,9.0,0,11.0,0
3.2981745215681366,0,8.0,0,11.0,0
3.299753728904296,0,6.0,0,7.0,0
3.301332936240455,0,8.0,0,5.0,0
3.302912143576614,0,12.0,0,12.0,0
3.3044913509127727,0,9.0,0,11.0,0
3.306070558248932,0,12.0,0,11.0,0
3.307649765585091,0,10.0,0,4.0,0
3.30922897292125,0,11.0,0,12.0,0
3.310808180257409,0,16.0,0,16.0,0
3.312387387593568,0,9.0,0,8.0,0
3.313966594929727,0,8.0,0,8.0,0
3.315545802265886,0,13.0,0,16.0,0
3.3171250096020453,0,10.0,0,6.0,0
3.318704216938204,0,14.0,0,7.0,0
3.320283424274363,0,5.0,0,5.0,0
3.3218626316105224,0,9.0,0,12.0,0
3.3234418389466813,0,13.0,0,11.0,0
3.3250210462828402,0,4.0,0,8.0,0
3.326600253618999,0,4.0,0,7.0,0
3.3281794609551585,0,11.0,0,9.0,0
3.3297586682913174,0,22.0,0,12.0,0
3.3313378756274763,0,13.0,0,19.0,0
3.3329170829636356,0,10.0,0,11.0,0
3.3344962902997946,0,4.0,0,4.0,0
3.3360754976359535,0,3.0,0,4.0,0
3.3376547049721124,0,4.0,0,6.0,0
3.3392339123082717,0,6.0,0,8.0,0
3.3408131196444306,0,8.0,0,10.0,0
3.3423923269805895,0,5.0,0,6.0,0
3.343971534316749,0,9.0,0,7.0,0
3.345550741652908,0,8.0,0,9.0,0
3.3471299489890667,0,3.0,0,5.0,0
3.3487091563252256,0,2.0,0,9.0,0
3.350288363661385,0,2.0,0,4.0,0
3.351867570997544,0,5.0,0,8.0,0
3.3534467783337027,0,2.0,0,5.0,0
3.355025985669862,0,0.0,0,3.0,0
3.356605193006021,0,6.0,0,5.0,0
3.35818440034218,0,4.0,0,2.0,0
3.359763607678339,0,5.0,0,2.0,0
3.361342815014498,0,0.0,0,3.0,0
3.362922022350657,0,3.0,0,7.0,0
3.364501229686816,0,4.0,0,4.0,0
3.3660804370229753,0,5.0,0,5.0,0
3.3676596443591342,0,3.0,0,3.0,0
3.369238851695293,0,2.0,0,12.0,0
3.370818059031452,0,7.0,0,8.0,0
3.3723972663676114,0,7.0,0,5.0,0
3.3739764737037703,0,5.0,0,13.0,0
3.375555681039929,0,4.0,0,5.0,0
3.377134888376088,0,1.0,0,5.0,0
3.3787140957122475,0,10.0,0,4.0,0
3.3802933030484064,0,4.0,0,6.0,0
3.3818725103845653,0,3.0,0,4.0,0
3.3834517177207246,0,2.0,0,11.0,0
3.3850309250568835,0,14.0,0,11.0,0
3.3866101323930424,0,12.0,0,10.0,0
3.3881893397292013,0,11.0,0,6.0,0
3.3897685470653607,0,4.0,0,9.0,0
3.3913477544015196,0,16.0,0,5.0,0
3.3929269617376785,0,1.0,0,5.0,0
3.394506169073838,0,4.0,0,14.0,0
3.3960853764099967,0,4.0,0,4.0,0
3.3976645837461557,0,12.0,0,20.0,0
3.3992437910823146,0,9.0,0,7.0,0
3.400822998418474,0,11.0,0,10.0,0
3.402402205754633,0,20.0,0,11.0,0
3.4039814130907917,0,12.0,0,10.0,0
3.405560620426951,0,2.0,0,6.0,0
3.40713982776311,0,7.0,0,13.0,0
3.408719035099269,0,6.0,0,13.0,0
3.410298242435428,0,6.0,0,14.0,0
3.411877449771587,0,6.0,0,8.0,0
3.413456657107746,0,12.0,0,7.0,0
3.415035864443905,0,5.0,0,6.0,0
3.4166150717800643,0,4.0,0,7.0,0
3.418194279116223,0,6.0,0,5.0,0
3.419773486452382,0,4.0,0,7.0,0
3.421352693788541,0,7.0,0,2.0,0
3.4229319011247004,0,6.0,0,6.0,0
3.4245111084608593,0,3.0,0,8.0,0
3.426090315797018,0,4.0,0,3.0,0
3.4276695231331775,0,7.0,0,13.0,0
3.4292487304693364,0,4.0,0,5.0,0
3.4308279378054953,0,5.0,0,4.0,0
3.4324071451416542,0,0.0,0,2.0,0
3.4339863524778136,0,4.0,0,3.0,0
3.4355655598139725,0,4.0,0,3.0,0
3.4371447671501314,0,4.0,0,4.0,0
3.4387239744862907,0,8.0,0,3.0,0
3.4403031818224497,0,5.0,0,0.0,0
3.4418823891586086,0,3.0,0,5.0,0
3.4434615964947675,0,6.0,0,4.0,0
3.445040803830927,0,4.0,0,6.0,0
3.4466200111670857,0,6.0,0,7.0,0
3.4481992185032446,0,9.0,0,4.0,0
3.449778425839404,0,5.0,0,4.0,0
3.451357633175563,0,4.0,0,6.0,0
3.452936840511722,0,6.0,0,6.0,0
3.4545160478478807,0,8.0,0,6.0,0
3.45609525518404,0,6.0,0,11.0,0
3.457674462520199,0,11.0,0,10.0,0
3.459253669856358,0,12.0,0,10.0,0
3.4608328771925168,0,9.0,0,7.0,0
3.462412084528676,0,7.0,0,6.0,0
3.463991291864835,0,9.0,0,12.0,0
3.465570499200994,0,13.0,0,7.0,0
3.4671497065371533,0,7.0,0,9.0,0
3.468728913873312,0,7.0,0,14.0,0
3.470308121209471,0,4.0,0,13.0,0
3.47188732854563,0,3.0,0,9.0,0
3.4734665358817893,0,7.0,0,7.0,0
3.4750457432179482,0,12.0,0,12.0,0
3.476624950554107,0,6.0,0,9.0,0
3.4782041578902665,0,6.0,0,6.0,0
3.4797833652264254,0,5.0,0,7.0,0
3.4813625725625843,0,4.0,0,5.0,0
3.482941779898743,0,7.0,0,9.0,0
3.4845209872349026,0,9.0,0,10.0,0
3.4861001945710615,0,9.0,0,6.0,0
3.4876794019072204,0,5.0,0,13.0,0
3.4892586092433797,0,4.0,0,6.0,0
3.4908378165795386,0,5.0,0,13.0,0
3.4924170239156975,0,8.0,0,5.0,0
3.4939962312518564,0,8.0,0,7.0,0
3.495575438588016,0,8.0,0,6.0,0
3.4971546459241747,0,6.0,0,10.0,0
3.4987338532603336,0,3.0,0,5.0,0
3.500313060596493,0,5.0,0,0.0,0
3.501892267932652,0,2.0,0,5.0,0
3.5034714752688108,0,3.0,0,11.0,0
3.5050506826049697,0,3.0,0,5.0,0
3.506629889941129,0,5.0,0,5.0,0
3.508209097277288,0,2.0,0,3.0,0
3.509788304613447,0,2.0,0,4.0,0
3.511367511949606,0,3.0,0,8.0,0
3.512946719285765,0,2.0,0,6.0,0
3.514525926621924,0,4.0,0,3.0,0
3.516105133958083,0,8.0,0,8.0,0
3.5176843412942422,0,9.0,0,6.0,0
3.519263548630401,0,3.0,0,4.0,0
3.52084275596656,0,4.0,0,3.0,0
3.5224219633027194,0,4.0,0,1.0,0
3.5240011706388783,0,10.0,0,14.0,0
3.525580377975037,0,10.0,0,9.0,0
3.527159585311196,0,8.0,0,9.0,0
3.5287387926473555,0,5.0,0,6.0,0
3.5303179999835144,0,3.0,0,3.0,0
3.5318972073196733,0,5.0,0,4.0,0
3.5334764146558326,0,3.0,0,3.0,0
3.5350556219919915,0,6.0,0,5.0,0
3.5366348293281504,0,2.0,0,4.0,0
3.5382140366643093,0,2.0,0,3.0,0
3.5397932440004687,0,8.0,0,6.0,0
3.5413724513366276,0,3.0,0,1.0,0
3.5429516586727865,0,3.0,0,5.0,0
3.544530866008946,0,3.0,0,4.0,0
3.5461100733451048,0,2.0,0,5.0,0
3.5476892806812637,0,3.0,0,4.0,0
3.5492684880174226,0,7.0,0,6.0,0
3.550847695353582,0,3.0,0,3.0,0
3.552426902689741,0,2.0,0,4.0,0
3.5540061100258997,0,2.0,0,2.0,0
3.5555853173620586,0,8.0,0,11.0,0
3.557164524698218,0,6.0,0,5.0,0
3.558743732034377,0,6.0,0,1.0,0
3.560322939370536,0,7.0,0,9.0,0
3.561902146706695,0,5.0,0,4.0,0
3.563481354042854,0,3.0,0,8.0,0
3.565060561379013,0,6.0,0,2.0,0
3.566639768715172,0,5.0,0,4.0,0
3.568218976051331,0,9.0,0,12.0,0
3.56979818338749,0,6.0,0,9.0,0
3.571377390723649,0,6.0,0,9.0,0
3.5729565980598084,0,5.0,0,6.0,0
3.5745358053959673,0,5.0,0,1.0,0
3.576115012732126,0,5.0,0,3.0,0
3.577694220068285,0,5.0,0,7.0,0
3.5792734274044444,0,5.0,0,7.0,0
3.5808526347406033,0,4.0,0,4.0,0
3.5824318420767622,0,5.0,0,7.0,0
3.5840110494129216,0,3.0,0,5.0,0
3.5855902567490805,0,7.0,0,5.0,0
3.5871694640852394,0,1.0,0,7.0,0
3.5887486714213983,0,2.0,0,7.0,0
3.5903278787575577,0,4.0,0,8.0,0
3.5919070860937166,0,2.0,0,5.0,0
3.5934862934298755,0,7.0,0,3.0,0
3.595065500766035,0,4.0,0,1.0,0
3.5966447081021937,0,3.0,0,1.0,0
3.5982239154383526,0,5.0,0,1.0,0
3.5998031227745115,0,6.0,0,9.0,0
3.601382330110671,0,4.0,0,4.0,0
3.60296153744683,0,3.0,0,7.0,0
3.6045407447829887,0,2.0,0,1.0,0
3.606119952119148,0,4.0,0,3.0,0
3.607699159455307,0,5.0,0,7.0,0
3.609278366791466,0,2.0,0,3.0,0
3.6108575741276248,0,4.0,0,8.0,0
3.612436781463784,0,2.0,0,9.0,0
3.614015988799943,0,2.0,0,1.0,0
3.615595196136102,0,14.0,0,9.0,0
3.6171744034722613,0,7.0,0,3.0,0
3.61875361080842,0,6.0,0,7.0,0
3.620332818144579,0,7.0,0,9.0,0
3.621912025480738,0,10.0,0,11.0,0
3.6234912328168973,0,10.0,0,5.0,0
3.6250704401530562,0,10.0,0,25.0,0
3.626649647489215,0,11.0,0,14.0,0
3.6282288548253745,0,8.0,0,11.0,0
3.6298080621615334,0,10.0,0,6.0,0
3.6313872694976923,0,13.0,0,22.0,0
3.632966476833851,0,15.0,0,15.0,0
3.6345456841700106,0,9.0,0,9.0,0
3.6361248915061695,0,12.0,0,17.0,0
3.6377040988423284,0,4.0,0,12.0,0
3.6392833061784873,0,9.0,0,17.0,0
3.6408625135146466,0,11.0,0,13.0,0
3.6424417208508055,0,6.0,0,7.0,0
3.6440209281869644,0,8.0,0,19.0,0
3.645600135523124,0,19.0,0,18.0,0
3.6471793428592827,0,5.0,0,14.0,0
3.6487585501954416,0,16.0,0,21.0,0
3.6503377575316005,0,20.0,0,26.0,0
3.65191696486776,0,15.0,0,19.0,0
3.6534961722039188,0,10.0,0,10.0,0
3.6550753795400777,0,19.0,0,21.0,0
3.656654586876237,0,10.0,0,7.0,0
3.658233794212396,0,9.0,0,11.0,0
3.659813001548555,0,17.0,0,18.0,0
3.6613922088847137,0,21.0,0,23.0,0
3.662971416220873,0,22.0,0,16.0,0
3.664550623557032,0,5.0,0,10.0,0
3.666129830893191,0,7.0,0,5.0,0
3.6677090382293502,0,14.0,0,5.0,0
3.669288245565509,0,23.0,0,20.0,0
3.670867452901668,0,10.0,0,14.0,0
3.672446660237827,0,4.0,0,5.0,0
3.6740258675739863,0,5.0,0,11.0,0
3.675605074910145,0,11.0,0,15.0,0
3.677184282246304,0,7.0,0,11.0,0
3.6787634895824635,0,8.0,0,21.0,0
3.6803426969186224,0,15.0,0,12.0,0
3.6819219042547813,0,7.0,0,7.0,0
3.68350111159094,0,6.0,0,6.0,0
3.6850803189270995,0,5.0,0,4.0,0
3.6866595262632584,0,6.0,0,5.0,0
3.6882387335994173,0,21.0,0,20.0,0
3.6898179409355767,0,16.0,0,26.0,0
3.6913971482717356,0,11.0,0,24.0,0
3.6929763556078945,0,15.0,0,11.0,0
3.6945555629440534,0,10.0,0,10.0,0
3.6961347702802128,0,7.0,0,6.0,0
3.6977139776163717,0,12.0,0,13.0,0
3.6992931849525306,0,11.0,0,10.0,0
3.70087239228869,0,8.0,0,7.0,0
3.702451599624849,0,4.0,0,12.0,0
3.7040308069610077,0,8.0,0,4.0,0
3.7056100142971666,0,9.0,0,12.0,0
3.707189221633326,0,7.0,0,13.0,0
3.708768428969485,0,7.0,0,19.0,0
3.710347636305644,0,8.0,0,16.0,0
3.711926843641803,0,4.0,0,10.0,0
3.713506050977962,0,5.0,0,4.0,0
3.715085258314121,0,10.0,0,10.0,0
3.71666446565028,0,4.0,0,12.0,0
3.718243672986439,0,4.0,0,8.0,0
3.719822880322598,0,6.0,0,4.0,0
3.721402087658757,0,5.0,0,11.0,0
3.7229812949949164,0,4.0,0,5.0,0
3.7245605023310753,0,5.0,0,1.0,0
3.726139709667234,0,4.0,0,9.0,0
3.727718917003393,0,5.0,0,7.0,0
3.7292981243395524,0,3.0,0,9.0,0
3.7308773316757113,0,4.0,0,10.0,0
3.7324565390118702,0,2.0,0,13.0,0
3.734035746348029,0,7.0,0,7.0,0
3.7356149536841885,0,3.0,0,6.0,0
3.7371941610203474,0,6.0,0,2.0,0
3.7387733683565063,0,3.0,0,4.0,0
3.7403525756926657,0,8.0,0,5.0,0
3.7419317830288246,0,3.0,0,6.0,0
3.7435109903649835,0,4.0,0,8.0,0
3.7450901977011424,0,3.0,0,6.0,0
3.7466694050373017,0,7.0,0,3.0,0
3.7482486123734606,0,4.0,0,11.0,0
3.7498278197096195,0,4.0,0,4.0,0
3.751407027045779,0,6.0,0,7.0,0
3.752986234381938,0,11.0,0,8.0,0
3.7545654417180967,0,6.0,0,9.0,0
3.7561446490542556,0,11.0,0,14.0,0
3.757723856390415,0,12.0,0,15.0,0
3.759303063726574,0,11.0,0,22.0,0
3.7608822710627328,0,6.0,0,7.0,0
3.762461478398892,0,5.0,0,4.0,0
3.764040685735051,0,1.0,0,3.0,0
3.76561989307121,0,3.0,0,6.0,0
3.767199100407369,0,14.0,0,12.0,0
3.768778307743528,0,8.0,0,5.0,0
3.770357515079687,0,3.0,0,7.0,0
3.771936722415846,0,5.0,0,15.0,0
3.7735159297520053,0,6.0,0,14.0,0
3.7750951370881642,0,5.0,0,13.0,0
3.776674344424323,0,3.0,0,12.0,0
3.778253551760482,0,7.0,0,4.0,0
3.7798327590966414,0,2.0,0,0.0,0
3.7814119664328003,0,6.0,0,1.0,0
3.782991173768959,0,5.0,0,3.0,0
3.7845703811051186,0,5.0,0,3.0,0
3.7861495884412775,0,10.0,0,11.0,0
3.7877287957774364,0,4.0,0,3.0,0
3.7893080031135953,0,5.0,0,5.0,0
3.7908872104497546,0,6.0,0,1.0,0
3.7924664177859135,0,3.0,0,4.0,0
3.7940456251220724,0,2.0,0,6.0,0
3.795624832458232,0,2.0,0,5.0,0
3.7972040397943907,0,2.0,0,7.0,0
3.7987832471305496,0,12.0,0,19.0,0
3.8003624544667085,0,5.0,0,12.0,0
3.801941661802868,0,6.0,0,11.0,0
3.8035208691390268,0,2.0,0,7.0,0
3.8051000764751857,0,7.0,0,6.0,0
3.806679283811345,0,9.0,0,7.0,0
3.808258491147504,0,10.0,0,6.0,0
3.809837698483663,0,7.0,0,8.0,0
3.8114169058198217,0,5.0,0,6.0,0
3.812996113155981,0,7.0,0,6.0,0
3.81457532049214,0,5.0,0,3.0,0
3.816154527828299,0,11.0,0,9.0,0
3.8177337351644582,0,10.0,0,7.0,0
3.819312942500617,0,15.0,0,16.0,0
3.820892149836776,0,11.0,0,12.0,0
3.822471357172935,0,28.0,0,22.0,0
3.8240505645090943,0,17.0,0,30.0,0
3.825629771845253,0,9.0,0,7.0,0
3.827208979181412,0,2.0,0,9.0,0
3.828788186517571,0,2.0,0,10.0,0
3.8303673938537304,0,3.0,0,3.0,0
3.8319466011898893,0,6.0,0,7.0,0
3.833525808526048,0,3.0,0,6.0,0
3.8351050158622075,0,6.0,0,10.0,0
3.8366842231983664,0,3.0,0,4.0,0
3.8382634305345253,0,9.0,0,15.0,0
3.8398426378706842,0,6.0,0,10.0,0
3.8414218452068436,0,6.0,0,7.0,0
3.8430010525430025,0,4.0,0,12.0,0
3.8445802598791614,0,4.0,0,7.0,0
3.8461594672153208,0,2.0,0,2.0,0
3.8477386745514797,0,4.0,0,2.0,0
3.8493178818876386,0,4.0,0,5.0,0
3.8508970892237975,0,5.0,0,2.0,0
3.852476296559957,0,4.0,0,4.0,0
3.8540555038961157,0,3.0,0,6.0,0
3.8556347112322746,0,4.0,0,4.0,0
3.857213918568434,0,13.0,0,24.0,0
3.858793125904593,0,6.0,0,23.0,0
3.860372333240752,0,14.0,0,20.0,0
3.8619515405769107,0,12.0,0,19.0,0
3.86353074791307,0,12.0,0,20.0,0
3.865109955249229,0,13.0,0,9.0,0
3.866689162585388,0,9.0,0,10.0,0
3.868268369921547,0,3.0,0,4.0,0
3.869847577257706,0,9.0,0,7.0,0
3.871426784593865,0,3.0,0,5.0,0
3.873005991930024,0,5.0,0,8.0,0
3.8745851992661833,0,7.0,0,9.0,0
3.876164406602342,0,4.0,0,3.0,0
3.877743613938501,0,1.0,0,5.0,0
3.8793228212746604,0,5.0,0,6.0,0
3.8809020286108193,0,5.0,0,11.0,0
3.8824812359469782,0,7.0,0,15.0,0
3.884060443283137,0,8.0,0,9.0,0
3.8856396506192965,0,5.0,0,9.0,0
3.8872188579554554,0,11.0,0,27.0,0
3.8887980652916143,0,12.0,0,13.0,0
3.8903772726277737,0,11.0,0,15.0,0
3.8919564799639326,0,10.0,0,10.0,0
3.8935356873000915,0,10.0,0,16.0,0
3.8951148946362504,0,9.0,0,10.0,0
3.8966941019724097,0,6.0,0,10.0,0
3.8982733093085686,0,8.0,0,11.0,0
3.8998525166447275,0,1.0,0,7.0,0
3.901431723980887,0,12.0,0,8.0,0
3.903010931317046,0,15.0,0,9.0,0
3.9045901386532047,0,11.0,0,12.0,0
3.9061693459893636,0,17.0,0,7.0,0
3.907748553325523,0,2.0,0,12.0,0
3.909327760661682,0,4.0,0,5.0,0
3.9109069679978408,0,6.0,0,1.0,0
3.9124861753339997,0,6.0,0,5.0,0
3.914065382670159,0,5.0,0,11.0,0
3.915644590006318,0,3.0,0,0.0,0
3.917223797342477,0,3.0,0,8.0,0
3.918803004678636,0,5.0,0,11.0,0
3.920382212014795,0,5.0,0,7.0,0
3.921961419350954,0,2.0,0,6.0,0
3.923540626687113,0,4.0,0,8.0,0
3.9251198340232722,0,2.0,0,3.0,0
3.926699041359431,0,7.0,0,5.0,0
3.92827824869559,0,11.0,0,5.0,0
3.9298574560317494,0,7.0,0,8.0,0
3.9314366633679083,0,8.0,0,7.0,0
3.933015870704067,0,10.0,0,11.0,0
3.934595078040226,0,7.0,0,10.0,0
3.9361742853763855,0,9.0,0,6.0,0
3.9377534927125444,0,8.0,0,4.0,0
3.9393327000487033,0,4.0,0,8.0,0
3.9409119073848626,0,7.0,0,4.0,0
3.9424911147210215,0,3.0,0,8.0,0
3.9440703220571804,0,12.0,0,6.0,0
3.9456495293933393,0,5.0,0,14.0,0
3.9472287367294987,0,11.0,0,12.0,0
3.9488079440656576,0,13.0,0,4.0,0
3.9503871514018165,0,8.0,0,3.0,0
3.951966358737976,0,11.0,0,9.0,0
3.9535455660741348,0,3.0,0,9.0,0
3.9551247734102937,0,8.0,0,6.0,0
3.9567039807464526,0,11.0,0,18.0,0
3.958283188082612,0,6.0,0,7.0,0
3.959862395418771,0,11.0,0,16.0,0
3.9614416027549297,0,7.0,0,12.0,0
3.963020810091089,0,3.0,0,11.0,0
3.964600017427248,0,7.0,0,6.0,0
3.966179224763407,0,9.0,0,7.0,0
3.967758432099566,0,2.0,0,4.0,0
3.969337639435725,0,2.0,0,9.0,0
3.970916846771884,0,9.0,0,10.0,0
3.972496054108043,0,10.0,0,11.0,0
3.9740752614442023,0,21.0,0,20.0,0
3.975654468780361,0,10.0,0,16.0,0
3.97723367611652,0,13.0,0,29.0,0
3.978812883452679,0,22.0,0,19.0,0
3.9803920907888384,0,18.0,0,17.0,0
3.9819712981249973,0,17.0,0,28.0,0
3.983550505461156,0,13.0,0,15.0,0
3.9851297127973155,0,10.0,0,14.0,0
3.9867089201334744,0,4.0,0,11.0,0
3.9882881274696333,0,7.0,0,9.0,0
3.9898673348057923,0,6.0,0,4.0,0
3.9914465421419516,0,5.0,0,7.0,0
3.9930257494781105,0,4.0,0,7.0,0
3.9946049568142694,0,10.0,0,10.0,0
3.9961841641504288,0,7.0,0,10.0,0
3.9977633714865877,0,6.0,0,15.0,0
3.9993425788227466,0,21.0,0,19.0,0
4.000921786158905,0,8.0,0,15.0,0
4.002500993495064,0,10.0,0,18.0,0
4.004080200831223,0,22.0,0,22.0,0
4.005659408167382,0,11.0,0,19.0,0
4.0072386155035415,0,12.0,0,15.0,0
4.0088178228397,0,11.0,0,13.0,0
4.010397030175859,0,5.0,0,6.0,0
4.011976237512019,0,8.0,0,16.0,0
4.013555444848177,0,13.0,0,17.0,0
4.0151346521843365,0,12.0,0,16.0,0
4.016713859520496,0,6.0,0,19.0,0
4.018293066856654,0,8.0,0,11.0,0
4.019872274192814,0,8.0,0,10.0,0
4.021451481528973,0,5.0,0,8.0,0
4.0230306888651315,0,9.0,0,4.0,0
4.024609896201291,0,9.0,0,12.0,0
4.026189103537449,0,9.0,0,16.0,0
4.027768310873609,0,9.0,0,9.0,0
4.029347518209768,0,7.0,0,12.0,0
4.0309267255459265,0,3.0,0,14.0,0
4.032505932882086,0,8.0,0,6.0,0
4.034085140218245,0,4.0,0,4.0,0
4.035664347554404,0,8.0,0,5.0,0
4.037243554890563,0,5.0,0,7.0,0
4.038822762226722,0,8.0,0,7.0,0
4.040401969562881,0,6.0,0,6.0,0
4.04198117689904,0,4.0,0,8.0,0
4.043560384235199,0,7.0,0,7.0,0
4.045139591571358,0,4.0,0,4.0,0
4.046718798907517,0,10.0,0,6.0,0
4.048298006243676,0,14.0,0,7.0,0
4.049877213579835,0,7.0,0,6.0,0
4.0514564209159944,0,8.0,0,7.0,0
4.053035628252153,0,9.0,0,5.0,0
4.054614835588312,0,6.0,0,5.0,0
4.056194042924472,0,3.0,0,4.0,0
4.05777325026063,0,5.0,0,9.0,0
4.059352457596789,0,3.0,0,6.0,0
4.060931664932949,0,4.0,0,9.0,0
4.062510872269107,0,2.0,0,3.0,0
4.064090079605267,0,7.0,0,7.0,0
4.065669286941425,0,3.0,0,4.0,0
4.067248494277584,0,2.0,0,7.0,0
4.068827701613744,0,6.0,0,22.0,0
4.070406908949902,0,26.0,0,24.0,0
4.0719861162860616,0,17.0,0,30.0,0
4.073565323622221,0,17.0,0,18.0,0
4.075144530958379,0,13.0,0,17.0,0
4.076723738294539,0,16.0,0,10.0,0
4.078302945630698,0,10.0,0,5.0,0
4.0798821529668565,0,4.0,0,7.0,0
4.081461360303016,0,6.0,0,2.0,0
4.083040567639175,0,7.0,0,7.0,0
4.084619774975334,0,10.0,0,18.0,0
4.086198982311493,0,13.0,0,15.0,0
4.0877781896476515,0,13.0,0,18.0,0
4.089357396983811,0,12.0,0,20.0,0
4.09093660431997,0,13.0,0,23.0,0
4.092515811656129,0,18.0,0,29.0,0
4.094095018992288,0,19.0,0,21.0,0
4.095674226328447,0,15.0,0,11.0,0
4.097253433664606,0,11.0,0,13.0,0
4.098832641000765,0,9.0,0,13.0,0
4.1004118483369245,0,17.0,0,11.0,0
4.101991055673083,0,15.0,0,18.0,0
4.103570263009242,0,20.0,0,22.0,0
4.105149470345402,0,7.0,0,12.0,0
4.10672867768156,0,22.0,0,14.0,0
4.1083078850177195,0,10.0,0,7.0,0
4.109887092353878,0,7.0,0,3.0,0
4.111466299690037,0,8.0,0,8.0,0
4.113045507026197,0,3.0,0,6.0,0
4.114624714362355,0,2.0,0,4.0,0
4.1162039216985145,0,3.0,0,1.0,0
4.117783129034674,0,5.0,0,2.0,0
4.119362336370832,0,2.0,0,7.0,0
4.120941543706992,0,1.0,0,5.0,0
4.122520751043151,0,3.0,0,3.0,0
4.124099958379309,0,5.0,0,4.0,0
4.125679165715469,0,8.0,0,7.0,0
4.127258373051628,0,2.0,0,5.0,0
4.128837580387787,0,10.0,0,9.0,0
4.130416787723946,0,16.0,0,11.0,0
4.131995995060104,0,10.0,0,10.0,0
4.133575202396264,0,3.0,0,7.0,0
4.135154409732423,0,5.0,0,6.0,0
4.136733617068582,0,2.0,0,3.0,0
4.138312824404741,0,3.0,0,6.0,0
4.1398920317409,0,10.0,0,12.0,0
4.141471239077059,0,6.0,0,6.0,0
4.143050446413218,0,7.0,0,5.0,0
4.144629653749377,0,3.0,0,8.0,0
4.146208861085536,0,5.0,0,5.0,0
4.147788068421695,0,6.0,0,6.0,0
4.149367275757854,0,7.0,0,4.0,0
4.150946483094013,0,4.0,0,4.0,0
4.152525690430172,0,6.0,0,5.0,0
4.154104897766331,0,7.0,0,6.0,0
4.15568410510249,0,2.0,0,4.0,0
4.1572633124386495,0,5.0,0,7.0,0
4.158842519774808,0,6.0,0,4.0,0
4.160421727110967,0,8.0,0,7.0,0
4.162000934447127,0,6.0,0,3.0,0
4.163580141783285,0,5.0,0,4.0,0
4.1651593491194445,0,4.0,0,1.0,0
4.166738556455604,0,4.0,0,7.0,0
4.168317763791762,0,2.0,0,3.0,0
4.169896971127922,0,5.0,0,4.0,0
4.17147617846408,0,7.0,0,6.0,0
4.1730553858002395,0,7.0,0,3.0,0
4.174634593136399,0,5.0,0,4.0,0
4.176213800472557,0,8.0,0,11.0,0
4.177793007808717,0,5.0,0,5.0,0
4.179372215144876,0,7.0,0,7.0,0
4.1809514224810345,0,6.0,0,4.0,0
4.182530629817194,0,3.0,0,5.0,0
4.184109837153353,0,2.0,0,7.0,0
4.185689044489512,0,8.0,0,6.0,0
4.187268251825671,0,2.0,0,5.0,0
4.18884745916183,0,1.0,0,5.0,0
4.190426666497989,0,3.0,0,2.0,0
4.192005873834148,0,3.0,0,2.0,0
4.193585081170307,0,5.0,0,4.0,0
4.195164288506466,0,2.0,0,6.0,0
4.196743495842625,0,3.0,0,7.0,0
4.198322703178784,0,7.0,0,6.0,0
4.199901910514943,0,5.0,0,3.0,0
4.2014811178511025,0,4.0,0,5.0,0
4.203060325187261,0,5.0,0,3.0,0
4.20463953252342,0,6.0,0,7.0,0
4.20621873985958,0,8.0,0,6.0,0
4.207797947195738,0,7.0,0,12.0,0
4.209377154531897,0,16.0,0,20.0,0
4.210956361868057,0,16.0,0,16.0,0
4.212535569204215,0,8.0,0,7.0,0
4.214114776540375,0,3.0,0,11.0,0
4.215693983876533,0,5.0,0,8.0,0
4.217273191212692,0,12.0,0,9.0,0
4.218852398548852,0,5.0,0,1.0,0
4.22043160588501,0,7.0,0,5.0,0
4.22201081322117,0,3.0,0,4.0,0
